observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
698,698,-0.7757868814550706,1.1554123260387015,-0.1704466040748093,-1.1845934024614646,0.7016540423264553,0.40794878600812895,-2.242091927417005,1.290442578132553,0.9309741392460252,0.23292297097529333
699,699,1.7228453763542737,0.8819107840779989,0.43388115402883026,-0.21177930897142286,1.4635634847186962,-1.0405237659926487,-1.072115759971518,-0.4036075061725685,2.123437889252109,-1.2616603671465179
700,700,-0.1345910607125182,-1.437400310915094,0.12385954305620302,0.278927267291703,0.21693364114193603,0.10304920633609736,0.689631097501602,0.7513058479834914,1.354876066543863,0.45101128580497674
701,701,-0.9434581071678121,-0.00772012523090609,-0.07049978092551598,-0.7665701460507974,-0.351518959000368,-0.2965852625327343,-0.680685248181153,0.8581176061146041,0.3059055359492944,-1.056404752988208
702,702,-1.4023117204512585,1.053225142507443,-0.6639861824212517,0.5246244949368839,2.1995175509222573,-0.026313383451598903,-0.5020031006502609,0.9260238640500009,0.5886113377070114,-2.3743282801728767
703,703,-1.0547999155279157,0.9242200593987929,1.1785156616648913,-0.3871277500355315,1.6316744966271266,0.3629266662406032,1.2289545137996984,0.17800000588389597,-1.5343257982885872,1.701174459365039
704,704,0.40475001715080144,0.9795045137410942,-0.14265699956111838,-0.34488510360300045,-0.4484694475086825,-0.22136752840047177,-0.21452274038656516,1.1602500168867742,0.10356759140349107,-0.7790663719413686
705,705,-0.3914693042179623,-0.02608749734952232,0.318022328622182,-0.6016420465168267,0.13242436123047388,1.1971339228651066,-0.8840935262269798,-0.08697486080809232,-1.1790162080344553,0.1616811535319025
706,706,2.7944194846637926,0.20722661115291707,-0.06661288028144964,0.5925064528547412,-0.21627481135508667,0.7765444751342948,1.1406860265800607,0.07908280352981452,0.47829064985703157,1.2458332003543062
707,707,0.6555288935270821,-0.629793883200855,-1.808174952009129,-1.5600239040566182,0.23874533569802803,0.32021402564369367,-1.3484882751222165,0.6134045556761886,-0.3910683328922003,0.9673930318523329
708,708,0.08100552353696919,0.8040032335529969,-1.0524904086640983,0.7925141879910123,-0.04107007148272265,0.6422999402746956,0.19514146379106825,-0.34796755409318875,-0.37940993856209904,0.8290023061703219
709,709,0.2282290926594465,-0.7820112868992518,-0.4655622950134909,0.44519615094080445,-0.7699940324108694,0.4530937043736088,0.0005727604445752993,0.31712728479526336,0.35299393258629563,1.1429759351779794
710,710,0.9220897746578058,-0.7964894772297553,1.7115881501175814,-0.9553827052995445,-0.9358994969171944,1.6150455474153478,1.4006028461362092,1.0360325897853926,-0.49572369487297563,0.31962899774581244
711,711,0.6978988837199943,0.9927795265134305,0.13357861029359033,0.011892583018307883,1.515983529399134,1.9893448489887877,0.15290240536034377,1.9502990238349538,-2.0149362834436224,1.416420786155168
712,712,0.06831856960444069,0.8182818809179683,-0.4157096979392267,-0.9740724769889401,1.537458441692845,2.137167528876656,-0.6408450335859223,0.9064498835234182,-0.35354106404245406,-0.002776233643478019
713,713,1.2287309586148922,1.017246436501361,0.5517767219128042,-0.1605521364954457,-0.6981111264379742,-0.7042371002419548,1.671121721498084,-0.764417566669494,-0.04581492576986121,-1.8674677064323086
714,714,-1.0740992494727157,-1.0538161790843135,-0.8624684724204036,0.061989702010760414,1.532385037234038,-0.29963710335165256,0.36176050027061185,-0.08270913720799741,-0.1360179334872829,0.12367959947683589
715,715,0.17048073374258596,0.8814594738504524,-0.018467178772374037,0.03440002532977233,-0.3744300826606767,-1.8754748184188044,-0.27736013535780896,-0.7980832457159229,-1.1929946012475032,1.1440748650035732
716,716,-0.8567615541349962,-0.9536754713918785,0.4953280362186356,0.729739321019428,1.8376615672932652,-0.686277011278421,0.9336177668334025,-0.3629338794140288,-0.11702119059539205,-1.4913588206272699
717,717,1.1396623438671367,0.32486250510304504,0.4470347284861229,0.4416997361725188,-0.5530525933276835,0.48972119353100074,0.3406405405974071,1.5993821156305241,-1.1504584500267616,1.1224294980977143
718,718,1.2473381621605673,-0.2615408476312715,-0.08261693194399765,-0.34290290530010537,-1.28496092376297,-0.8013309419492077,-0.17269297571334158,-0.023204728647680313,0.5318030719865824,0.15237534429207275
719,719,1.4068961139050953,-0.8064894173952467,1.9801778161249561,-0.8709847755761964,0.9792994998079149,1.3908649493553975,1.2241972703705484,-0.5114007658364714,-0.8022809204096532,0.7208151982774726
720,720,-1.3037469870199219,0.9968838763153468,1.3605527493522285,-0.5810288733724616,-0.9057441025944276,0.16832853282746238,0.5891482127290454,-0.37334001674275324,1.2217957714376595,0.7126189236337777
721,721,1.4853569013567631,-0.04148748978712582,-0.5322934844663525,0.19420768812831776,1.9113352983724057,-1.3200523490636222,1.2456905756080856,-0.9069472254573259,0.06455119652774206,-2.017401459435796
722,722,0.5689420054833672,0.6263253665490961,-1.104728539030481,-1.9202609908956874,-0.34998852668975294,-0.03236041956516497,-0.35030663308176196,-0.22762279310652345,0.48173050897875136,0.5387848944992822
723,723,0.36678284908112246,-1.1797025999468689,-0.36221896838093126,0.8467216745006866,-0.24476561575114245,-1.5615720115539418,-0.4738298613493219,-2.106145265617153,-1.053313017874878,-0.6801800373879979
724,724,1.184433818017046,-1.389012604157695,-0.6628111251213287,1.4943804939281071,-0.673386908007493,1.145227278697716,-1.125971852621655,1.055678836956267,1.6638303574628228,0.25077302105618887
725,725,0.1144814665965728,-1.4239727817746504,0.8344043457547647,1.070092726036999,-0.8069648666081095,0.4549857482598511,-0.052391893603672,-0.9057780364482801,-0.33389417922630804,-0.09035103111564319
726,726,0.12809831614292025,0.1258299905491595,1.0234111907230994,-1.1988602132392219,0.9863887737026649,-0.5978945457861098,0.19438207535548135,-1.4650445130205114,-0.19247966357147558,-0.26812685515215834
727,727,1.2363695015614105,0.321086590189594,-1.4498310112370085,0.5024152744356745,-1.1168240539823302,1.3488494226720174,0.2747847184246752,0.3646205810246177,-0.36132407606242967,0.46095153875508954
728,728,1.5202453666384776,-0.26916728035242665,1.833448014012527,0.3504489304768722,0.42807185622127547,-0.8766834416635412,-1.0529186839718094,0.611533595548869,-1.4398455075576881,1.694053990054046
729,729,-0.004780901595570653,0.549102200277163,0.8778292346472556,-0.577123274200687,-1.4032290023863454,-0.06285208641234699,-0.6837328871508743,-0.19378805553970507,1.4303356060164598,-0.08258776104464505
730,730,-0.5453815898546935,0.9505451279930992,-0.5942428195243121,0.22474936209845123,-0.5751634151728791,0.5956917297456455,1.5275223915884866,0.736108694746353,0.79186339797622,0.3217640766424259
731,731,-1.3126447000348898,-1.2438012759390527,-0.6360689186469193,0.797796596622433,0.23218421436785902,0.5671692702070287,-0.37634810107365174,0.2812471329740741,-0.8266665374149224,-1.7818427388062126
732,732,-1.3736525272797064,-0.98930569966134,-1.5974757014888543,-0.42825158536422997,1.1933272135936253,0.9793574678118429,-0.503954749615477,0.880070727477314,1.384345412819878,0.19652528210685244
733,733,0.4714959844229605,-0.6566922946281807,-0.9332062240086825,-0.14601187844665778,0.7181328779870758,0.03291561513819432,0.10448357265630576,0.4560099174110558,0.2273215750906581,-0.06401650845136962
734,734,-0.32083472087755593,-1.1839510751577325,-0.9527664501046205,-1.4180966983474879,0.0019799632118306662,-0.602505133762647,-0.2984058107791915,-0.26125545617869683,-0.5480618254734492,-0.7636168716741106
735,735,-1.8097746552464462,0.2684222094854599,-0.8184658151562357,-1.6733821306194698,-1.4069870066800554,-0.6023857334294914,-0.5320674583754473,0.16087401978909355,1.6813791712610022,-1.0929462618733061
736,736,0.6215927147288699,0.768699773678535,1.2131022826487132,1.017559075834984,0.9370941346480477,-0.10579697048716336,0.6034878870729075,-0.3500351474769715,-0.8465917252032702,-0.5988541863822164
737,737,-0.8864080627994344,-1.6735965890684712,-1.3923071082866745,0.1785036639746238,-0.1769496479474516,-1.667215629340971,-0.15218293204198974,-1.0477517455218381,-0.891518021103134,-1.3560676032469532
738,738,0.8373172061534574,0.6446162424365594,0.22849109269918916,0.5685065269272205,-0.873145971893123,1.2050557143035776,0.6395756764636285,-0.395146076867456,-0.7709601137695883,0.02491370950206816
739,739,-0.8022793610740269,1.8044471288947546,0.015722588819240924,-1.9718009865447628,1.2570077201516914,-1.9349959415413458,0.04264443741269228,-1.5763535200193357,1.1800151747723473,0.1684852965304453
740,740,-0.4065812125514707,1.2261492618328136,-0.684498793919544,-0.6607521947382974,-0.8170033116180544,-0.05019057107553843,-1.1876881269229045,-0.9236394613869752,-0.7310828588155757,0.43695402956963325
741,741,0.8805744084156856,-1.2203426627834368,0.84441261157873,1.1962923766154114,1.6826044183077515,-0.955300785137401,-0.27020464867330884,-1.3402974270036054,-1.0090017463246839,0.4648163608196665
742,742,1.0086994432847993,-0.5315108042179172,0.18784797840634057,1.55584822010217,-1.7505505968617472,-1.622076152017297,0.9809940352534919,-1.356934844514428,-0.7199107827940179,-0.46505719700962445
743,743,-1.3570487119018024,-0.05766129781392167,-0.2865955453164626,-1.3181747240106967,2.89425325855921,-0.11480723398284487,0.48934683005478047,-1.4701722309120533,-0.35598240817833443,0.674054478947777
744,744,-0.23272596235134277,-0.2501599531029628,-1.0702758605714817,-1.229406261250947,-0.4969245506288662,1.1966423660957837,-1.0111833954119485,-0.22875039589305446,0.3799224085557595,-0.3726652236156661
745,745,-0.605517797737507,1.1159540253077382,-1.1468682485629793,0.21641505722777984,-0.2860955311458643,-0.999485535327391,1.5696602262384547,-0.6148272073959372,-0.9777806731589784,-0.07676136339195791
746,746,-0.199559975681828,2.0300710618539703,-0.6551966217702554,-0.1257699506658221,-0.624289191896383,-0.08717934112762152,0.6519611540870939,0.9298323774332434,-0.25244902053334783,0.556791297104184
747,747,0.45187525684566193,0.38095709700177643,0.08510789649266105,-2.0220808534967336,-0.4105374188874779,-1.4760416682716029,-0.0758728476701592,0.1706612743628165,-0.46322248693099727,1.1269758175143036
748,748,0.5012769537946957,0.15137537892677655,3.6616301024279734,-0.08883158389864308,0.9688831936219852,-1.253045096501564,0.9456739546124985,-1.3541858559833468,-1.1085588748214126,1.1396487964869
749,749,-0.15964143038789724,0.11021670498385021,-0.7241016840472438,1.0682571092024895,-0.7559429695843515,-0.3275327281713482,2.0284252144070893,-1.7030921769764065,1.693423782005375,-0.18849248566569027
750,750,-0.18210828386660105,0.44402315451766994,-0.4965828819322675,-0.650535200057918,0.510943306963204,-1.714788474729602,0.5750298041317898,-1.234259024142541,-0.26949033219789564,-0.581690577620501
751,751,-0.967791736682694,0.46973506576374324,-0.4244763443291389,0.6176008228373717,1.4214433334449803,0.8818344719283239,-0.19687654750887415,0.9959921008514029,-1.6679335803552873,0.714173364280377
752,752,-0.4523756807190834,1.2264032371315585,-0.5870509610256176,0.7809100538374065,-0.42978321328942815,-0.755549201407212,0.17673940965481555,-1.724528094592842,-0.32706641661514296,0.8355496764677396
753,753,1.0220344761152567,0.27920412308214626,1.7961324183522216,-0.40593937633431965,-0.7365855560973221,-1.481763921526042,0.362660598812139,-1.3507339458112688,-1.642603212225302,1.0071698386559955
754,754,0.7612170696822685,-0.6798795813832555,-0.8631070976371805,0.8447670981052109,1.8290441102659831,-0.28714317443334997,0.49682121790120815,-0.04644719934244963,0.3039813019852544,-0.8452537522039816
755,755,-0.9262214517066093,-0.7508463311946055,0.6440288126055946,0.0777955420480987,-0.15297202600393214,0.6182035126208667,0.14425385266642887,2.0153351171196756,0.36957286848582444,0.29066862241705294
756,756,0.5237912701496316,0.10951369786672321,1.9398803546413153,-1.0743878526681927,-1.0488275839087404,-0.17574275087587526,0.2468605756284071,-1.1461386502053503,1.9132612621678973,-1.4981537538464589
757,757,0.9491381772282477,0.6880332516068443,-0.3100113121959983,-0.25589465534842143,-0.46148920689993406,-1.3505945553118592,-1.4563271086721505,-0.5364652426456065,0.24899885738668964,-0.9979896220679966
758,758,-0.3138261994200728,-0.7126232195793847,-0.15857346015102428,0.8742132115071256,0.03999625102612408,1.8024585450160564,0.6735396598862983,0.7473278331328417,1.2134871096374553,-0.7844898082549271
759,759,-0.6099556977415167,-2.0621076073114613,-0.9935626509624577,1.6747565744277895,-0.4426223134896374,-1.1628774619523576,-1.3088794138167672,0.48103825260797156,-1.266957795879232,-1.5454815689117007
760,760,-0.25249861122316286,0.6387093722764418,0.21908806623623991,0.2853199721970181,-1.2916431323816657,-0.36015181989454,1.4301702378761485,-0.3520038159928064,0.6957022693610353,-0.5046829081566205
761,761,-2.6046887022165772,0.5336744858220392,-0.7891112696482984,1.406031135334497,1.3509777662848195,1.2888890862543532,1.6359791330662563,0.2390670292810659,0.5002477092131096,-0.21034546892356162
762,762,2.661619679484952,0.7776793280410345,0.2361306427394662,-0.6361181186952678,-0.4771242862826979,0.03877627608962352,-0.13140901413733064,-0.0449112417433484,-0.5401639980676823,-1.160434070406207
763,763,0.8282697635444968,-1.1035044419679663,0.7230311916099081,-0.37180928215209164,-0.7178656161622545,-0.031011593170984467,-1.2013686847280054,0.20385595795691708,0.8391641384092967,-0.5576818183383849
764,764,0.08509149570450807,0.7503881230836806,0.12369288340207474,-1.3123341584905224,0.8780937711206205,0.5173109679696247,-0.7937570280327629,0.7855795518330064,0.010062619407068483,-0.5076668158515082
765,765,-0.25873970836565174,0.7387647559629982,1.3804550376153293,-0.7109225347540501,-0.9613420476160506,-0.5552006321464853,-0.7640265453327107,-0.8365460222965633,0.9046640918563573,0.06043879421755284
766,766,-0.42047846298022634,-0.7603391088354274,-1.4270282508055587,1.4079861261387903,-0.48847524990342733,1.1941751641804434,-1.2447800916721943,1.5879676985666413,-0.2855148421200571,1.0440699897361818
767,767,1.3007986561634266,-0.3492802895294383,-0.22681058813027158,0.5133104124647735,1.28887549642799,2.929910933223774,-0.6899544085973077,0.9937246660684341,-1.009684633944099,-1.0329451427249956
768,768,-0.475142145839209,0.7516060057657946,1.424197058533055,-0.14664991253556778,1.262242874950802,-0.537018949236517,0.3406827971757827,-1.3177304304319122,-0.19726166901073697,-0.13450251903524776
769,769,1.275630400284651,-0.5560083167255294,-0.23644783243340087,-1.5230725056183152,-0.6422096991082256,-0.20134246635595066,-1.1151448362929415,-0.48955394632548527,-0.6351935417784387,1.2389152078895365
770,770,-1.0658393736062717,-1.6607167448183808,-0.6550032304444885,0.4718242656050508,-0.592158083285207,1.4750728047193185,-0.21639513977146776,1.214576777011869,2.11126369170784,0.552263505403514
771,771,-1.6314906740789175,-0.7578635050125582,0.20895767881396177,1.152626604668832,1.0073528570642971,1.7074365447570345,0.20428997944999486,0.9815288815040605,1.4970367480022728,-1.950153662726514
772,772,-0.3794083230010402,-1.0208328895822414,-0.9055884702422748,1.0077822501481482,-0.284671357221162,1.0626903286001135,-0.19770682335918896,-0.23254019127013492,-0.1070741288504804,0.9268532979935991
773,773,0.2657318474053092,-0.27883482102993973,-0.23936434676716276,-0.7043230316607499,-0.6396246098854708,-0.2929160623271632,-0.6085918525854209,0.03392635126645944,-0.9138314250490159,1.711588451901717
774,774,-1.6235536982637855,-0.8635768169904925,0.3257133210306042,0.5599892812083932,0.4922226273552013,0.4815216044255624,1.298298690491219,0.19826680485763856,1.121335616719526,-1.8618495076665056
775,775,0.024671613400995596,-0.976038868351098,0.5188411701409674,0.6104090914948593,1.1119780179743062,0.27011052589040974,0.6396003736048469,-0.011262475362965065,-0.3759195422950818,-1.0610239562626858
776,776,0.4799711267309397,1.048264963936449,0.6384251068522998,-0.22366373509582543,-0.33418945722287696,2.0083424701688037,-0.4403994222373836,-1.3317155905256706,-1.552422066199183,-0.07180030824130212
777,777,-0.392059253279328,-0.4559360341362642,2.5472298970738705,0.41568662716914323,-0.281614339834659,0.4822879214284392,2.0993028379834717,0.3848225726221101,2.283868186393657,-1.7274943699103134
778,778,2.022169154913927,-0.5871175476077402,0.8056983208259328,-1.0129077657986918,-0.3764569480749561,-0.5949005970047864,-1.348357132268812,-1.7533409089979042,0.4573278252358002,1.7562771380694027
779,779,0.7914857496969396,-1.482843518107958,-0.7555867236245444,-0.9217570452367818,1.2804334045012087,0.5520697828753361,-0.7158829139589458,-0.10927638540151216,0.13758064114220392,0.5879889388052153
780,780,1.6909009950808096,1.4690929629400546,-0.7961134352507349,-1.1696295052168229,0.33849787495954453,-0.5425106295665925,-1.4068330175932942,-1.859104005421801,-0.9480839456249572,0.8791884350612794
781,781,-1.3636952460622465,-0.5052666596767958,-0.2904975501678966,-1.1942782465786297,-0.05296484827416761,-1.4312016994010597,-0.18267206244863474,-0.8474930550335962,-1.1618078234281353,-0.6888138704555017
782,782,-0.3215656404294339,-0.3630435652081132,-1.1864189585703624,-0.20728408411893623,0.4901182776186127,0.6986836507479871,-0.1795746501214288,0.8011411903332892,-0.38907317544790276,-0.09649522754269167
783,783,0.8097026539882907,-0.05477658246536592,-1.229441760112689,0.21915244515138235,-0.697400706470697,0.24581437321902797,0.337898698575491,-1.3723610581016477,0.15502241383989573,1.0745854111423614
784,784,0.7339490240929067,0.5733565443356983,-0.512111118542678,0.8735257568208125,-0.1681395962560149,-1.0210540788881783,0.07114216370404812,-0.1880238778567349,-0.5959545210378673,0.9547266024923844
785,785,-0.7211603402561507,1.1401439322042584,0.15921930494544065,-0.4718398531415605,-0.7447537737719054,0.45136119731777574,-0.10505818161316224,-0.8220699906236508,-1.1512560560997467,0.6085920940896717
786,786,1.4535660387900395,0.082197943072656,-2.056095628131784,2.4938332676679598,-0.3561996001083292,-0.6434437266437427,0.5253591539945024,-1.4166628549233617,-1.2338698128257644,0.3141545906093789
787,787,-0.7283138452632869,-1.0386235085671793,-0.6844177004870092,0.4991253380818803,1.4692893601755395,-0.39778247785912996,1.2393957501815716,-0.8571040782892121,-0.26005278227250256,0.10800335841741503
788,788,1.7663206030460208,-1.5190571967109658,-0.2406086782565016,1.1767947459661408,-1.8134848354774051,-0.994008139105603,-0.5460146871273397,0.8449591838525867,1.98089885567765,-0.2100897926438866
789,789,-0.1668340509909899,1.3471692327464841,-1.049810697120637,1.6766294100569918,0.7834142345701327,-0.2292109189494683,1.4579113368866068,-0.002997560406880512,0.029669850534570236,-0.5022518733684334
790,790,-0.22436553427878522,1.787275786429511,-1.4246228002114139,0.11497130306526358,-1.0919764238373282,-0.6683683074103338,-0.32594991377151217,-0.14597516364614224,-0.4585378702888653,0.05941333562671068
791,791,-0.3125514942236,1.5290807730510243,-0.04377604586456005,-1.5571450407543679,0.028809339527026342,-1.7008030200915043,-0.7078361540034047,-0.877300832502233,0.558790169554452,-0.12230297993750959
792,792,0.6472394172486833,0.6620482469673704,1.4976214005485642,1.3439890136756707,0.08941457814502463,-0.18837955612281806,-0.13702062620560101,-0.0651709342104539,-1.1672840771290187,0.7832686030369093
793,793,-1.5056443077615178,1.0382871434730174,0.03552803600604097,-0.4115204577160029,-0.7103977865997287,0.4125865495342066,-0.5328055663402633,1.7899144736610586,0.11565602227332966,-1.084982489545023
794,794,-0.6467918722780235,1.031098946567786,-0.09975265396904791,1.6713320795350592,-0.7821820590587722,0.09799710594110149,1.0356394421524049,1.0470455231992486,0.3566254084236469,0.5949931492322894
795,795,0.02450108433591484,0.40218743981402466,-0.8828736974756319,-0.36109812321865914,1.6893574282731463,1.2934470630769872,-0.8207449769329416,0.9028268552562655,0.7087641177156061,-0.429315811028192
796,796,0.47551620549722334,-0.30068537673536844,-1.0864138468294189,2.4909937624939666,-0.08914964074976944,-1.690146240187824,-0.19675644837833947,-1.2869060236584786,-0.3378409942811927,0.6684696975927995
797,797,-0.1664914483025692,-1.4791978678105737,-0.2584463551992415,-1.3035309822323065,1.311468970554513,-0.5728782400762533,-1.2955299686495638,0.3874649635998688,-0.4585519821423984,-0.9582859412345534
798,798,-0.33641846001090425,1.3123642177344714,-1.0988244659129196,-0.8815569395313991,0.2841826760673481,-0.27542901467260883,1.7446116891442027,0.10077843586364335,-0.11199844986766543,0.76651662665233
799,799,0.14335984232852447,-0.38829272960125755,0.9240748253877804,1.9057561509593066,-1.039772672803562,0.8489868204889328,-0.2668695833148941,-0.023279580770514223,-1.1481535246385306,0.49182684484404104
800,800,-1.4430936884284253,0.8962225852563234,-0.3402113168663992,-2.2002826662154953,0.7767844567042484,-0.8223235790264923,-1.744199450417707,0.04897234611642141,-1.4680294312755457,0.24891814007432247
801,801,0.6151577127341683,-0.2953035869724203,-0.4844782093295781,-1.114155785092639,-1.0489581847838663,1.1718646712959713,-1.419756583291575,-1.2290577165608245,-0.7099712159522776,-0.040352249181977336
802,802,1.145476088672969,0.0027942355648023372,1.2363657738603444,0.79499510636628,-0.24125981474287111,-0.5149522687327875,0.3778481525275607,0.6938662815283173,-0.36109532957280777,0.2732342862997164
803,803,-0.5357857522750137,1.5425531111626694,-0.40440679750425507,-0.4544532024437651,0.7584471767240251,0.10870011758246081,0.01984468460771839,-1.2753945802100168,1.473652785783051,-0.17445705226140693
804,804,-0.2196815560031326,1.7968112121236035,-0.3503670771246712,-0.19581327477615418,-1.282918574861251,0.3724876515376162,0.448513261219702,0.30244086382945373,0.7697365041690237,-0.5811457397755062
805,805,2.0088388261951367,-1.2521029249639344,0.2349153852578668,0.40570570329789685,0.5302934464835802,-1.466673660339917,0.7659710291763134,-0.19682020356782257,-0.7509269733588375,0.886146314171616
806,806,0.5663892414552616,-1.2436658807851118,2.155283151690182,1.8348578046603428,0.36852911103122854,1.0110090565146508,0.2932381478370652,-0.02282063797870214,0.769631574227463,0.26902570330211323
807,807,1.6264542679086589,-0.8595069523721891,-0.5090877260557404,0.12156888462105414,-0.7122808652925513,-0.7490888748662164,-1.0403912976385732,-0.694614378438869,0.7386816158027776,-0.8267472825340318
808,808,-0.5124237141046403,-0.1277057210576177,-0.531378340423971,-0.3501769915905616,1.286632891169877,-1.0827324883047664,0.7091553334516322,-1.4339742345755657,-1.4105985504631484,0.12429126641162029
809,809,-1.00191823071695,-1.2473572594422606,-0.4717844812810241,0.5386055169340369,-0.16854264452316048,-0.59283567138975,1.257595714953011,-0.9933232339576612,-0.6526848999678415,-0.20301234065043786
810,810,-0.46763842353193835,-0.16026927753764214,-0.5272351707333869,-0.8571044463532252,0.4457660449154421,0.1860284051498756,0.049212242363594484,0.20760767173182357,0.29657470219383836,-0.12531487363266985
811,811,-0.1550877756015811,1.4364908537437728,0.784975486528642,0.22735073799714264,-1.0672280531934317,-0.9626946689410505,-0.7595700029663333,-1.1501994418797656,1.5699081720966885,-0.6099038911094817
812,812,-1.4415148107188085,1.893724791653771,-0.9998076407363806,-1.1718744571088582,0.4375228993039104,1.7699276989121564,-0.2722536534058507,2.077069137184197,0.611074577688252,-0.02359219984422315
813,813,-0.44027669168313294,-0.8318302871195424,-0.39136730449093815,1.3958122741387298,-1.033718349705943,0.5661501180280413,1.1854028180745353,-1.5913091868375335,1.641755816963632,-0.5555579181667545
814,814,0.6452814318745245,0.8619632819027246,-1.194527761080162,-0.05949674616061091,-0.7262650704016622,0.1066636363174925,-1.7645315974144142,-0.4169762795177894,-1.4486984702773091,1.3656956157652484
815,815,-0.3048820532777224,0.13281546511663872,-0.7014601557117716,0.21273970074304827,-0.482081665354853,-0.941965473682558,-0.9520805701616282,-1.6190126766306483,-0.9102306959236466,0.20421224903312343
816,816,-0.022909775898259925,2.0226631509541058,0.06825389787530194,-1.1802180442572652,-0.42889153485728804,-0.29430141382343017,1.9716352329202704,0.23099580255698404,0.5835678194511518,-0.22328852896327256
817,817,0.6726343077981842,-1.2749792927611179,-0.4127800555707391,-1.303465499884761,-0.09992854696616242,0.7156166873534652,-0.1643059435882045,0.9290875961194787,-0.5926917333366751,0.6964768630303148
818,818,0.11314760748440722,0.509308241590838,0.8835502571866363,0.9202469677345964,-0.9921423109403078,0.17615591744871675,-0.09997322441673077,-0.3960896415923644,-1.2727963295019722,0.37548075843846235
819,819,0.03377993947779379,-0.862497386048292,-0.6570211141169091,0.12695004380375732,0.544477214900393,-0.9450905428923734,-0.3643901819819067,0.48555013860173446,0.7259524586590193,1.6067079773467798
820,820,-0.80761366667859,-0.31221335807673617,-0.9231705407321297,-0.9938942370269073,0.9949616610853019,-0.15725843920519528,0.0014665432764341738,-0.6315991460262254,-0.8067838862253875,-0.5470508947377049
821,821,0.45388299374697033,-0.9835261005342444,-0.07608289102852399,2.69894516498629,0.028805452283230837,-1.279785133144101,0.5966342381072086,-0.04213339050744203,-1.5128895721387687,1.4570886072733584
822,822,-1.252562228049199,-0.998697841468359,0.43360567044863535,0.8135159320386386,0.020481656151060214,-0.8134150658617368,1.4011619787342533,-0.4917525200834857,1.3851666813196095,-0.2403143935397013
823,823,1.2711216705485449,0.37673331943995897,0.2501277941838035,0.6478149606276729,-0.590584543643026,-0.35885519975524316,-1.017002746106709,1.3494403710816458,1.0061119465888055,0.297300404954526
824,824,0.14644102270319848,-0.13154690479835543,-1.0509056798915264,1.6928284861280705,-0.5778688953388326,-0.6131238641248049,-1.222567642041907,0.009155134782362375,-0.37064014593734823,0.15094415929738078
825,825,0.14305750957427107,-0.8105004643297355,-0.5966688594361995,-0.6905454282995526,0.2963224163744593,-0.6280512338725789,-1.0934764991394301,-0.4305302788535763,0.1200743373829881,-0.018515422260952458
826,826,-0.0346986639333319,-1.5037894289148024,0.30169497925618377,-0.75410087562345,-0.45138735462594115,-0.6922569360810169,-0.14967528755150006,-0.8940086677697129,-0.18983078020466726,-0.7741609378966874
827,827,-2.0886461629040274,-1.7804862968518995,-0.4466272051894457,1.450183854248564,0.2734569784861514,0.7706887405708098,0.6916752365778647,-1.5859570355985386,-0.9556765703311223,-0.862607768412917
828,828,-0.3233805890525584,-0.971543218537015,0.07576560346720188,0.15377001763161652,0.7278892084386984,0.07950789966032859,-0.3871328072465218,-0.3472841857009813,-0.8777717791216424,1.340676536029671
829,829,0.8087334577932621,-1.6965442701351268,-0.8951367249494646,-0.39578766700082696,0.03454248586959467,-0.45063102681872924,-0.6624379568762343,-0.7120011418803547,-0.5618847234975631,0.6584231217513962
830,830,-0.3504456024132499,-0.1617043822528592,-0.17809660620233442,1.1579538396407998,-1.0508954307122074,0.5591874570498309,1.050690433325508,0.9280473669370533,-0.4251501033033261,-1.8642497094559098
831,831,-0.1628577050801015,1.4375630954581502,0.3139738999506502,1.9375474711583798,1.325613763259055,-0.10719926579097946,0.9791340867451462,-0.05660258751026497,-1.5630264840199262,-0.7419087501900276
832,832,-1.2525609872261159,1.6418114135361797,1.5440617200798683,0.2779938377423408,0.5635749210746503,-0.7757799319432257,-0.4852794170469291,0.10283339218116481,-0.8242531251821805,-1.5063609074009383
833,833,0.11861800607086427,0.12529838270492308,-0.09244566733736832,-1.8233225467122014,0.43431089235451953,-1.0348307987293794,0.11207329812360037,-0.17524925153046178,1.573314913819159,-1.3993274127564157
834,834,-0.16801644257834436,-0.6650031274624345,-1.437456469760871,-0.5948871127203958,-0.7682835439087465,0.5005961521497609,-0.7881075395622498,0.9317821734867627,1.2196155030537301,-1.5275090951298822
835,835,0.7995165350833894,-1.8039393088525812,1.5810917470557388,0.2353688172877346,0.037319669268504066,-1.3197973628434048,3.221706730335185,-0.8614822394427605,0.7129443189463065,-1.0986007418243038
836,836,-0.6851116287163328,-0.1067889189625981,-0.15207756319849558,-1.3299189656764554,-0.6282741182506363,1.3867181182022257,0.45978432220281346,0.18486292602979149,-0.9970559680802636,0.7526100331155758
837,837,-2.349014455620633,0.20596519349530054,0.7002853685054679,-1.108878365529471,1.1649838864792261,0.37291748316563245,0.47674882596195356,1.0243844019977355,-0.6135643857976446,-0.36038094806157944
838,838,0.3892090091783517,2.1467903385466918,-0.42961340401557113,1.0554955239137374,-0.6724075414737944,-1.214311588103205,0.12399973833420996,-1.0294472020067649,1.1285151166050553,-1.4690371694792663
