observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
759,759,-2.783666221255516,-2.1817644236641875,-1.260142464836005,-2.079736059506283,-0.9799451896291935,-2.894043994265897,-0.020063276137366002,-2.8802093009539838,-2.5637714654346273,-1.7638811295333572
760,760,0.24459950987170614,-0.5139866566655746,-0.44515733650511,0.03767828409583375,-0.9185602897824906,-0.4730730689996557,1.2869544809699112,0.09533781696574846,0.22394299366232986,0.40472961782027783
761,761,1.5156478319168103,1.2613578809048431,0.3919352928410171,1.2592975292661999,1.7295028105265957,1.950145755482948,0.8961272536722071,1.260470238816352,1.808918573615422,2.08707429707928
762,762,-1.0448474206498806,-0.5888579859908276,-1.0714524939976218,-1.4984821003100057,-0.578042402367804,-0.6026293866265209,-1.3074394224084873,-0.6213655383573469,-0.19746993787202125,0.3551171356909241
763,763,0.10486952011537565,0.6738559173686975,0.23660224948476732,0.21871140717828294,-0.22654084380822967,0.9137467799258676,1.0846598237237892,0.35222376486790863,0.5656833477944574,0.9019151836612467
764,764,-0.3716831280438055,0.4252974276939214,0.2243922857121993,0.1293961038104761,1.2478076429219953,0.04440431404001942,0.5378460906033521,0.01676824789465871,0.06113258858684124,0.9403964296163505
765,765,-0.16677044851299577,-0.06580152054478011,-0.12165476556210114,-0.5579902144735294,-0.27818295631928225,-0.5455971470260262,0.010114180175187823,-0.5890798257333653,-0.3336758265344532,-0.03883494312431823
766,766,0.5172320019675967,1.1563557477332467,1.1656068246489344,1.164825384758658,1.5634419704820977,1.5340970909797071,-0.7766814035923485,1.0101673879871556,0.41795014284186555,0.5456478855214549
767,767,-0.762797571893996,-0.954716913988165,-0.6553416605917758,-1.3441733120748052,-0.2689841168235683,-0.7061604896359641,-1.6376364750597046,-0.2569618742205821,-1.0077125002784524,-1.4621712301419825
768,768,-0.11733862877874104,0.17675549058789716,0.47437606816047506,0.4128006935762293,0.060813087620653974,-0.2782851836795959,-0.4651142711935316,-0.3203184476291311,-0.05345693441382375,0.1731850142727353
769,769,-0.21363261807097877,-1.111469425158521,-1.3585182075996032,-1.1246536017286732,-0.37519923233979524,-1.0287470397194427,-1.453916245848687,0.15860104260054866,-0.818524619418222,-0.9583997965895606
770,770,1.0068375922206443,0.16851576458113873,0.15479651867217753,0.8651152322704734,0.8432427640232512,1.3354529225318146,0.535254580152797,1.0575314960445088,0.4563475835007455,1.2964170564558313
771,771,-1.207934936680041,-0.44076417877186524,0.20173095578349312,-0.8246224496864879,-0.41764335389250407,-1.034752658519267,-0.6196034737313025,-0.9834276572295262,-0.5954549718757918,0.08702836605879107
772,772,-0.31991962344266495,0.17600324227597813,0.9518564453593571,-0.9541388111056387,0.29929138434099695,0.3683450529845891,-0.5830251617174241,-0.30801588195825524,-0.959024264016748,-0.006789801543278434
773,773,0.2981759936425598,-0.7579435464925862,-1.182003071932384,-0.9500477922514718,-0.6344437196207539,-0.44723540308707976,0.8079410228077143,-0.010037713878146386,-0.7831047598715399,-1.0330711100624677
774,774,-0.1836129221171973,1.2862708161751066,1.6482632214293846,1.0620628648898476,1.5347813391807898,1.5243353490077858,0.673744322247064,1.4335003183533583,1.27356465450117,1.1596590037331054
775,775,0.0218205760901739,0.4152009864431049,-0.17093607093201912,0.9395578910255125,0.8562160911207883,0.9865067002197097,0.9076310911618961,1.0734489710660593,0.7766507328679969,0.14621645914906314
776,776,1.3398501884132006,1.0030220007999457,1.0561154218489806,1.8897820977989173,-0.14675800015304663,0.9783018988091242,-0.43936679892232766,1.0786262858501388,0.886193459519117,1.0855084201646894
777,777,0.3458547289487198,0.2568588392565853,0.48735661585879775,0.6558339199771646,0.5413175077351559,-0.11798099467485892,-0.6237841610306698,0.19581645158931021,0.37349740562151873,-0.28482130214623774
778,778,-0.6362697337016765,-2.053874161212227,-1.9240667331907377,-1.3444429870660433,0.1119066349582327,-2.263570186650531,-1.0339829518342798,-2.036983055590298,-2.2833548959909855,-2.1671992802714204
779,779,1.406730154301027,0.5571018297439424,0.7447390204187058,-0.45971206232810274,1.1541578374018977,0.7237603779151643,-0.011548514280856816,0.4606095415344512,0.2679670982904418,0.08139597851225619
780,780,0.6275050406686633,-0.04176772067919941,-1.159080593631288,0.2724100506377986,0.026466897752313538,0.010148554212825891,0.10196920791140796,-0.3644570085881257,-0.9990536549739891,-1.8312561113405084
781,781,0.5352768570086435,0.22083620043150343,0.38507504633214634,0.3576892205608624,0.9311862587009695,0.702567241264402,-0.7268515603310477,0.6118712137529334,0.3734554942102682,-0.703275766029904
782,782,3.4560617123215853,3.4735594889997814,2.086689407924263,3.697551431192309,0.8305933196671537,3.9455224261955726,2.5738393119538947,3.7535454523535563,3.4737584085618005,2.901513176784902
783,783,1.299228066698584,1.0286195638875448,1.2246926360112218,1.0648260058751262,0.26248998898358167,1.135091948975333,-1.1510650706060592,0.8707413638963296,0.7224816658957374,0.566377141888508
784,784,0.5984529118504179,1.0409928731096343,0.7717419095418043,0.7694797221456627,1.3544625230649874,1.667200195751646,0.6768736689848627,1.6224769657542473,1.5549101185538987,0.20661455563637143
785,785,0.26238224718005115,0.128899260123428,0.5654219935298639,-1.0184470134623282,-1.053467234345768,-0.619429303002278,-0.6542936479530419,-0.07564721985381805,-0.43207844333490836,-0.6924719537843913
786,786,-1.0457547163143734,-0.718728106185491,-1.3736690454361085,-0.05978453592490846,0.49601157410293956,-0.3541051148594563,0.4733016190264703,-0.6689007204389563,-0.020116479540144075,-0.13767738648863143
787,787,-0.8101667135588398,-0.5440301804012326,-0.08202613095989307,-0.6570704138153214,-0.2677219732724643,-0.5982916189726415,-0.2639535586147047,-0.9045817333243892,-0.814009219181366,-0.9266227112441282
788,788,1.1554577327385882,0.5497429627982322,1.357416993486767,0.9575878580605152,1.959796818627013,0.448575139401635,-0.7701334175607301,0.43817865445604565,0.1046655209306519,-0.8837006645336402
789,789,0.29574142117882884,-0.20929817381574317,-1.3009486311543386,1.1138901925704494,-0.02052069179764482,-0.9426349890829415,1.1765423978505034,0.0051832699495341925,0.6883493189379887,0.7174169033824996
790,790,-0.9354875793030957,-0.5996473738023473,-0.5343979561583916,-0.33621953867913185,0.5347567681446823,-1.2808700710516232,1.0774435103598035,-1.3932085349130505,-0.36471492896149066,-0.49194263886461986
791,791,-0.15211976414055098,0.43388572292023797,0.9166925277526807,0.0419014561117688,0.18194292446947813,-0.7387045766834122,0.6196253050184842,-0.7838489596378941,-0.7365980409020905,-0.7169137358930991
792,792,1.1626353929867077,0.13379721878321355,0.44449196561038706,1.342732057995741,0.9783423105773297,0.31181361992143103,0.7905323892333487,0.2654609110945279,0.4822141028445822,-0.3372055457168509
793,793,-0.13754798611356334,0.9006263498717189,1.5785634033702833,-0.07574922202486749,1.236501432632883,0.717548260167241,0.34296953106105665,0.8923915907127555,1.1864011681402646,1.0778508599459267
794,794,-0.56696262439268,-0.8683664652079931,-0.8550729183748706,-0.61317833279501,-1.1151364137301722,-0.2950048294343445,0.13921883783582728,-0.027294799071733128,-0.6233226396467809,-0.5512654596498227
795,795,-1.8479215802835285,-1.6168654016475628,-1.764661915957551,-1.9176334863379574,-2.589476300642514,-1.7453873509148805,-1.408737468616952,-1.9809515489521625,-1.9697624000424958,-1.5515886904807965
796,796,1.0762515221858169,0.6780335722441189,0.43012936307782457,1.75722366127551,1.6337017487869478,0.7026267632371737,1.6816359750569778,0.7882328134505147,1.5708900062420825,1.2432393611601569
797,797,0.20431759748034986,0.24075766943243035,0.5577569988758015,-0.18572571945763366,0.3142419535426176,0.6152073279427617,-0.5039054626205605,0.19929633928511542,0.3619954200774056,0.24611414638449258
798,798,0.583541718785438,-0.050707415903226714,-0.15814109256379402,0.7861202119536437,0.18198965538728415,0.3187074760900773,1.718679005718934,0.6056330938758067,0.47889025514767347,1.0426347314025088
799,799,-1.3768587763141795,-0.46570911083436584,-0.34620643844669524,-0.3100518551635219,0.9306127149010839,0.1810938259790308,-0.927339043208148,-0.536543285436306,-1.0813008357377474,-1.5680057321663237
800,800,0.8464692657816617,-0.7656469007311534,-0.14365637385955118,-1.1979132223750995,-1.8100230197281764,-0.8275798719595925,-0.5038194156954561,-0.15962708418234792,0.14995535413663538,0.768002753898264
801,801,0.9002011039645718,-0.2711826334922851,-0.17792455596250187,0.19128509719962322,0.0323298565617682,-0.6018263655072573,-1.0241614128835155,0.1413997930291558,0.01894984461723274,0.09000079568553632
802,802,-0.27927046131646727,-0.13555005019181998,-0.11171564212930712,-0.001946195506623202,-0.15386462576116103,-0.05378888801789938,0.3494442310239887,0.036605538067578845,-0.17981691201694197,0.3607962554247272
803,803,-0.274804384333936,-0.0063674508034261695,0.5331829821700531,-0.413835225686113,-1.7731515297432934,-0.5463847273758706,-0.33767724500616875,-0.4934088195768071,-0.8839444884002564,-0.44151131781370034
804,804,-0.8090298634161598,-1.4629293542294057,-1.6022966505554428,0.7277040574450694,-1.5179324676398442,0.5445004033168945,-2.3077634724496567,0.49859945179428616,-0.13194975660966757,0.1381341166899838
805,805,-1.0892749323455253,-1.4994160060891704,-1.158418687443471,-1.4486636709633778,-0.8646455416484496,-1.534029536737085,0.3946967958252798,-1.727801166306264,-1.6724720890553602,-1.417655380806797
806,806,-1.604117553107609,-1.795671486840159,-1.0826641462153062,-1.542313214611098,-0.8680017854745612,-0.6513601055567944,-0.45966718615728325,-0.19599141468592582,-1.3308666932268003,-0.49114880842827885
807,807,0.6923543085952659,0.3442873537779415,0.22926366865194187,-0.21802699518667373,-0.8009853220925821,0.21937074110710456,-1.442863848291176,0.10106708124006945,0.5867177219710695,0.90213001018084
808,808,0.15340999517310344,-0.8125515979374942,-2.132510741242913,-0.6317486424307793,-1.4804550774844218,-0.3375670279458511,-0.16461213970319183,-0.15148528625838942,-0.11609143712421495,0.7020218509758791
809,809,-0.6954448169665641,-0.5372004902748437,-0.21468531430613447,-0.6646602041540324,-0.30409219317926384,-0.6709612952293635,0.005315936979841731,-0.9750640205048219,-0.8132945860669901,-0.9125433597143345
810,810,1.1062367712859202,1.3239242964529543,1.4822056955902403,1.7256145120862565,1.2231210683090556,2.4621879824046298,-0.24369363279231776,1.835095925895601,1.128917009897633,0.5553147114214112
811,811,-1.1272983648502535,-1.025608661798223,-0.7652196738550349,-0.46869960198772914,0.05710176514044017,-1.1803271326869547,0.32877373577884145,-0.8843352909261792,-1.305987715705792,-1.0211380363484328
812,812,2.3827391767259614,1.8797199123809558,2.595194316487459,2.077624805003135,1.2680854673094646,1.677783797560103,0.2694357297165294,1.8521582107284937,2.07462285392172,2.4473634204014134
813,813,-0.5881560272880265,-0.8472760869877208,-0.7807979630067124,-0.20106730858893884,-1.0734383296102195,-0.9836241504172454,-1.0468849372863178,-0.6879448937605926,-0.6542083188477147,-0.9074948774356967
814,814,-0.15043703708886266,-0.3934571471283532,-0.686920112297279,-0.029922975479319887,1.0586623830008075,0.47144844397656444,-0.6145911634434471,0.4605803513614407,-0.34425850381046014,0.2826135581288251
815,815,-1.1816044950521423,-0.8692931927868358,-0.4814894561818889,-1.1774945672092954,0.42576051039800433,-0.0631959081587044,0.8551807637985082,-0.8324921954583805,-0.32481441320144805,-1.1651367490213433
816,816,1.2426837644937065,0.812676059903656,0.3691719666973722,0.8780879668555005,1.426502026671909,0.5582659279844645,0.45828209962980593,0.9601634894724494,0.9719101201256196,-0.5015575361668704
817,817,1.1874988408548446,1.0461303453937492,0.20222738021627323,0.47659181169285664,0.5849704674269982,1.765168368851922,0.6575276408767042,1.2167286541218134,0.42613332933473513,-0.7118678799197745
818,818,1.0466515504630385,1.6277124799702294,1.6705888514701017,1.550217659135197,0.6291670446319172,1.1917311000973425,1.7458265396411332,0.8679570987477608,1.562198745913056,1.5937955724443247
819,819,-0.2012747034842565,-0.1047510768890227,0.20206609492384578,-0.36476325597876275,-0.5384713776853216,-0.11897321917097625,0.31598701030984633,0.0343621461341997,-0.36582306443966717,-0.4344944025180205
820,820,0.5678248433103296,0.8717161597938621,0.6217721793901488,0.31336099902158754,0.294512022176061,0.9107837872928369,1.1218852295243302,1.1656854759046187,1.1240656988908257,0.5211860762567547
821,821,-0.08633693376936528,-0.012836725228637822,0.3279140551226182,0.5469378377233535,0.719836153477836,0.24265740588607304,0.4641228698867656,-0.12184130753921228,-0.30537520579512134,-1.0829252099952655
822,822,0.5190496883190775,0.3761383531134003,1.5721433720027296,-0.6639925683558355,-1.5647713955947689,-0.8474437710724869,-0.3892627583546088,-0.0408630483433622,0.8319478928068949,0.8295386810728952
823,823,0.1514668802765718,0.04784485901881063,-0.07575954276878376,0.23377284594051576,-0.12546065518617083,0.15571404467811517,-0.056986164896122606,0.10411435586464111,-0.08497724390458526,0.20486769952426645
824,824,0.387864012486609,-0.1504898765692293,0.01272118772760121,0.16124237588743373,0.11838903178318418,0.2180574918425173,-0.547724952384311,-0.029595714385486343,0.015170753930135604,-0.913371327519586
825,825,-0.18873008654069026,0.062285951458487795,0.25533944676616604,0.011712683285887808,0.17582796464884382,0.22996298476749005,-0.28604782769787024,-0.1956244253072954,0.04660973398900015,-0.1379625174997994
826,826,-0.6865397262784333,-0.24796082800768948,0.6053371866109533,-1.569164809665992,-0.7563801476262723,-0.16396156710859253,-1.1558767040205242,-0.4022189350833156,-0.5689705996807447,-0.48933576300286996
827,827,-0.9687989741567732,-1.018835155365161,-1.3381354017461824,-0.37364830364043916,-0.5674450596424131,-1.088107515498098,1.2518936993834164,-1.1281059881996878,-0.9443046353484758,-1.2004917792587069
828,828,0.11665379791122071,-0.9220175336971903,-0.5872225607264038,-1.0427404988255915,0.1394087117575449,-0.6203412153125764,0.3765021675646009,-0.13186414227323737,-0.5083028570920337,-0.6534129272430949
829,829,-0.9197573551685733,-1.556559827625063,-1.500637460422618,-1.1883469289574906,-0.33477779055702833,-0.6708248104735408,-1.5601371677361686,-0.5688692434991194,-1.3041057836463965,-0.5181076695921729
830,830,-0.23898081442754804,0.03362892263166536,0.24425131320214297,0.3965617183042494,1.1424695735941257,0.10223407103498025,0.30992405630252756,0.20929061533214527,0.1728071496791368,0.8031889329080726
831,831,-1.6265671540143125,-0.9681145114737271,0.2728684136627353,-2.315056405542267,-0.5808484080393063,-0.9013621244764389,-0.5194099938939898,-1.8363743934714922,-1.4562545895407983,-0.7753326066992582
832,832,-0.2160949851991649,-0.4267729201559899,-1.3785389488991564,-0.2766382809254905,-0.635577064968854,-1.3509636115099595,0.5963005832863773,-0.9169801781950436,-1.2771572254587449,-0.5174404726374745
833,833,0.32097141254552425,0.7095563938575243,1.439834410867311,0.6919379370509725,0.31690128191933087,0.16037985016533723,0.7250098279979558,-0.984868509584762,0.09166306637516342,0.4921725323268877
834,834,-1.4444051928440276,-1.1504864657052152,-1.9168062396933765,-1.2942990284927307,0.11341480043576592,-1.1553436650374045,-0.6614508184273055,-1.1001177569700398,-1.1413087806358342,-1.5975594217293505
835,835,-1.8009481694624123,-2.2403118608974535,-1.4003840595702273,-1.8018808838228475,-1.239166829675664,-1.7159817504576278,-1.8134066922108496,-1.96915890151249,-2.158019094170838,-1.9486947900733251
836,836,-0.4170878556046674,0.21016372866473773,0.19786359579991866,-0.932814599844534,-1.5065863156443728,-0.14776812468798814,-0.7440711418970063,0.1638685295098939,-0.33647490025333815,-1.0266233508235996
837,837,0.47852076133973764,0.6138667028601598,-0.3864728490783238,0.5387467683986672,-0.8984081084627031,0.5253720401454707,0.8957190988481463,0.24258162149873777,0.6960770416435544,0.39098560638039825
838,838,0.9042448668899643,0.004889019328275032,-0.02946356864705013,1.4063134540128075,0.9886028867626939,-0.19119678269889823,1.6850499514436663,-0.048356579686489806,1.1514781109208898,1.0844681974584633
839,839,1.0125632751895974,0.6056167555908221,0.7456139876365944,0.6518250325066361,-0.25393526874750855,0.7805828276013947,-0.35194334095709906,0.934511745374981,0.9490974975705396,0.8296131139237217
840,840,0.8473235568071739,0.9117758322793236,1.1990064256057198,0.6886510467828809,0.49745987475444314,0.2350435090033527,0.29349407701611674,0.8138227582822861,1.213098368536982,1.137067697154068
841,841,1.5223035133436322,1.8070736064045545,0.9447237314430821,1.3993551380942748,-0.7132288100659683,1.4390295429877313,1.2650479644114276,1.6382985467265354,1.5555767135394936,1.1436526848934376
842,842,-0.15234302596917865,-0.5994297196798682,-0.732347195106527,-0.22893970824810692,0.6050900769126759,-0.7872340689333904,-0.5754838316244815,-0.27179351056872303,-1.0891239560842614,-1.3039623935800506
