observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
587,587,0.8077598491345012,0.9281521250578619,0.24279373421912692,0.267867901018749,0.002409210917460373,0.763593140208499,1.5136136713215818,0.39832975970134155,0.831074683494384,0.8121719859680876
588,588,-0.4372310108331525,0.07827512286935655,0.7047866409206742,-0.6421167991685592,-1.2898630864103333,-0.5257964273892708,-1.5639080573656825,-0.413255956505325,-0.5694185917419202,0.15869411568851943
589,589,-0.06307398683388148,-0.6175660668033096,-1.2433213404565961,-0.2902567961820919,1.2362499625077321,-0.9106290824735356,0.3767430199212538,-1.0385647189545275,-0.683084999502781,0.19085564385324655
590,590,-0.8888373307193856,-0.8087139843774264,-0.5839722489596324,-1.268677894259972,-1.3288067027818227,-0.7875803998236605,-1.1968064851869051,-1.0262665536952769,-0.8542073764257567,-0.8262157820654629
591,591,0.25892072089199153,0.9266275805325099,1.1369237457406467,0.4288692578847136,-0.23972737312048087,0.5711230915784602,0.48576342810781276,0.10183214092077637,0.7952531548874483,0.19419680085862678
592,592,-0.2171035600250174,-0.4300108698288,-1.1211977815686136,-0.583226514027702,-0.9004270888010648,-0.6676675889279897,-0.4892974963847964,-0.8940260182792853,-0.5972612641681109,-1.8354518307800618
593,593,-0.4737442888400028,-0.8379124943104418,-0.6905381158798138,-0.47038010088354437,-1.5178136726778686,-0.6065131092117403,-0.14842511008596318,-0.8357984424789917,-0.5424059678973717,0.3957776406332066
594,594,0.79564945643755,0.24395274438392622,1.2034313287470548,0.16764273188826223,-0.48682333914735393,0.8600428983259009,-0.23592232004393565,0.4015503500710242,0.5523597029174726,0.5948688728525253
595,595,1.0327131225138138,0.5560677543480195,-0.35421710571805615,0.32088677278664063,0.7989801049347979,1.5319700983335045,1.6854727722026381,0.859781590263046,1.1917226526235234,2.1596872707590693
596,596,0.3712727655637008,1.4285456870633286,0.8807994562006106,1.2122138073333932,-0.4061920373050046,0.7003367334184528,0.07568128724488711,0.5416765181858155,0.8422813237048534,-0.047903576528806134
597,597,-0.9163461026916505,-0.5930038050777321,-0.25900258936730425,-0.41588255880215846,-0.19964956444099402,-0.7867623796332017,-0.720777138286266,-0.8310661094444,-0.9136632454090764,-1.325829906554913
598,598,0.4296374319525735,-0.3208580355617943,-0.341086850336887,0.5225531363964543,0.16969807204482598,0.10761372115478562,-0.6373422740774937,0.11887334621414138,-0.06278624701671195,-0.594937409283947
599,599,0.23834715088038322,0.3428812697389348,0.9426927355816538,0.7701344617056032,0.6535877784917701,0.34606143260335914,0.6776812187908267,0.36635787470330095,0.2554166642940767,-0.008233326418527328
600,600,1.5456456263218963,-0.08016100403220733,1.6441716022435544,0.49332720603839686,-0.14449186748809179,1.2082032177674946,-0.7194720836902551,1.3250174482034336,1.008558837350349,1.171664167463044
601,601,0.9763392523668374,1.6792688734402113,0.478067551588696,0.9741849441187018,1.0744064103765276,1.974970217856492,0.04155362277662648,0.8110449200031853,0.5923344049181255,0.07635905739031772
602,602,-0.5873264531340916,0.6550302435501847,2.1189535894643012,0.3335202274977132,0.9907800571979914,-0.032892801264663374,-0.626208322946141,-0.14048192734852882,-0.4431716395440827,-0.1944161925773792
603,603,0.44111145057218704,-0.23441885830943096,-0.08756939432442301,0.006106460786710133,-0.18445653175410254,0.6860811783074999,0.004103774624701207,0.5415515083863144,0.9594365950634435,0.6122646069563313
604,604,0.919341974582817,0.39934235601871954,0.6973923403422563,0.46930499198881326,-0.4017560333823766,0.16845572470090786,-0.6353256304671581,0.4930822791810328,0.9431018234434005,1.0183727848088122
605,605,-1.4317963977935364,-1.2274393604949736,-0.7768512769019088,-1.040903344094015,-0.741042271001299,-1.6671170310834011,-0.2639765713026385,-1.4799406472736112,-1.50257641906465,-1.368370587470025
606,606,-0.015741206039073658,-0.8428034771975843,-1.1521471313476128,-0.35258401588592025,-1.0894460997395397,-0.6365627171304089,-0.8504399902505426,-0.6650854990622369,-0.7831364264376159,-0.6033892396179555
607,607,0.2172278616727233,0.2709251695013256,-0.7326335439357262,0.9481399348931743,0.12682704068314474,0.06373471965242687,0.7720178312688734,0.27144246805366623,0.22629302302891693,-0.03248010354550605
608,608,-0.5826154074072483,0.3374030498010806,0.13338085386230902,0.2068951648753208,-0.254535230216066,0.3623697326970912,1.3205812522966789,-0.04720886448212021,0.08329204261393831,-0.30937088994644196
609,609,0.9245450279708495,0.6218622160514081,0.5475497402924608,1.2580060131163444,-0.13078180305224307,0.5263659969664561,1.368087305134394,0.9577097144600185,0.9917411500841617,1.0467018426357162
610,610,1.0850632466046513,0.4590499999660325,0.3261940904714145,0.330931446333919,0.12147604862492555,0.46669987987762196,-1.2133033193737415,0.27295847555361924,0.9124029109055085,0.6720533091640214
611,611,-1.2698687669163649,-1.8022586520875212,-1.0202108661932758,-0.894326104527843,-1.4911645338934865,-1.5455084316343493,-0.5534853725068795,-1.4156243139628288,-1.533603852046905,-0.9977740704094281
612,612,0.15091272277873563,0.5153050418521942,0.5895853654686667,-0.18489754890019555,1.808559058010613,0.7989968575701263,0.9291387412594784,0.595077120247249,0.2420772238025582,-0.205307751377428
613,613,1.650103643048003,0.4828910443115754,0.331022838165961,1.4037462147039457,0.1911372414731035,1.2764052034768565,1.2846551083526532,1.1927083168876134,1.500224519496752,1.6360907425349263
614,614,-0.28062338783743507,-0.4552953736415229,-0.1749414752507439,0.6694969126869877,0.8643989373901733,-0.9685320245825688,0.8781303374896755,-0.9261450877153122,-0.17107455966430057,0.06889453514044987
615,615,-0.7701853659063352,-0.96131773309348,0.6441229275123969,-1.1261325947764926,-0.9123526179249876,-0.634773912613946,-1.0905621841545774,-0.9578409133919356,-0.9711295988657835,-0.4639009986205669
616,616,0.23631205250993162,-0.06284868008887305,-0.8096177771583513,0.10767009628283519,0.24511563116290078,0.5604118195719339,0.9884246010772151,0.5317755011595076,0.6586789922866454,-0.05303434630000879
617,617,0.8061052081806342,-0.29398830740611254,0.11574951836325065,0.6994904046873353,-0.8186755032106192,0.23172924561164887,0.2752540126430219,0.5169988096185059,0.19128478984684588,-0.10124032163312134
618,618,-0.8596581746294245,-0.45997798405843865,0.30272520582587736,-0.8989617597343645,-0.40346607845696475,-0.5109685365842049,-0.9704317471791611,-0.9497627631489339,-0.9658602414675324,-0.219007454082107
619,619,0.5500648653251584,0.24746731263939545,0.21882886674861465,0.04827818223828472,-0.7129815032726559,0.34253863941135043,-0.6949600217970368,0.09876357927393922,0.880764170282777,-0.12717353202666748
620,620,1.141823304212985,1.0538181666193769,0.888643603119674,0.3351078229855504,-0.33285754679912766,1.903541247731627,0.3921698776421298,2.1390626049771124,1.7205278685597434,-0.9905763654187034
621,621,0.9773092100004777,0.4494112590094325,-0.024713974243720988,-0.021526718637938837,0.29642655551561503,0.46510639552341215,0.9218514414098897,0.470123555561259,0.47487500899465285,0.5908818094959396
622,622,0.06370278933304122,-0.44123002470843803,1.0339989680869683,-0.6103950927398587,-1.2435717030344147,-0.7346124316429542,-0.6248009019605352,-0.5566551355862538,-0.8025101181116654,-0.013772569353462612
623,623,-0.37799063133906724,0.43111782154514694,0.27575463016442925,0.4768571887742063,-0.3541667641785224,0.060293358694669764,0.5325446584114794,0.22634434755333435,0.17352612505543588,-0.3637273745043661
624,624,0.8353779761688589,1.0311686496442416,-0.22003497676068665,1.6236096579307098,1.3936687442317188,0.9016834637725577,0.27337062964259773,1.0035618072828048,1.202801565058754,1.4505758640376125
625,625,2.032122829033658,1.4004083915062804,0.42132525524396647,-0.1267837251910483,1.8834183539114957,2.111735526151924,0.5010932757071643,1.8230789873121864,1.7092248515844262,2.1633348561473498
626,626,-1.4486124510640492,-1.2552579793142764,-1.0030670653370435,-0.5241568776258662,-1.1116733129906833,-1.36494005169317,-0.637280876088158,-1.3835568882268463,-1.4493741845863612,-1.4963737427987236
627,627,-0.6324009403152229,-0.318339591340288,0.29603699772126696,-0.39854983722560805,-0.6065013459423072,-0.5756933380626946,-0.7218208110173866,-0.6531557973305159,-0.7067324637714137,-0.6264988850495279
628,628,1.1818154647421961,0.8484667992425918,0.797882638048849,0.11396277094502226,0.34072324047418934,0.8620990184284162,0.20667629993148554,0.9242018438948277,1.1537771415274765,-0.04755224544676054
629,629,-1.267150554284086,-1.1120333656560741,-0.620320048341218,-1.5622984462606126,-1.16751541755782,-1.072199107402294,-1.6292181300234956,-1.3930932775131046,-1.3513391893799476,-1.3642842363773058
630,630,-0.8253152382750636,-1.509650850441678,-1.0584697058131651,-0.6530034564765552,-1.0551104363264572,-1.3913053575693768,-0.6987232073782601,-1.1087521264212534,-1.0440002467063765,-1.0488715141589309
631,631,0.06631193243205522,-0.2947294244848727,0.0073826208579767265,-0.03754419635411877,1.2316107716457072,0.0019908504934916735,0.5191678136288875,-0.372067742854303,-0.6263448915296729,-0.12729945434256745
632,632,-0.5583430615302876,-0.31680982083194725,-0.4699006244488653,-0.7316495287613175,0.19298499994741117,-0.45204721433470046,-0.018473535386480763,-0.649181443200885,-0.6695080811228827,-0.25039589536862045
633,633,0.47523126744142763,0.47702759413772644,0.2660262859020411,0.6383037546117756,0.26445780619380854,0.021631467474857533,1.130516941652385,0.6640272546346551,0.2712134001786375,-0.4840259908466513
634,634,-0.10812494607277359,-0.4898693026491483,-0.25385781654559153,-0.23652953946946897,-0.49673352524428477,-1.2334997031686616,-1.0382924972859437,-0.7109217272325568,-0.8749679119989504,0.13450165386921678
635,635,-1.127077919158689,-1.0979308303430284,-1.3023870358646872,-0.880131697773859,-0.8837761253750123,-1.4242960157376705,-0.8129758128435043,-1.2567546979112165,-1.3550384819367562,-1.2279970208707907
636,636,-0.5317291017039069,0.399366839708272,0.2707278442054556,-0.1418191645887788,-0.05314408561942548,-0.08082712251032495,0.8945274664141212,-0.3134242123083382,0.12960384358952023,0.4518039125202836
637,637,0.3995235423445479,0.7497811501772494,0.6575285226199703,-0.15522338253613951,-1.9782699470599947,0.3259743800136169,0.9224005756484788,0.36589791199564936,0.5788846004155543,0.7385735444947653
638,638,0.36559548059615804,0.14651946916434272,0.038644076094523715,0.0716303849837468,-1.5617946433164671,-0.9364653111028038,0.15980162007746304,-0.29680583110932307,0.7559508478845639,0.9736802576846572
639,639,-0.8170685573012725,-0.7237674416697363,-0.8985104150062141,-1.2171180858515236,-0.1345746872225515,-0.9071390456922657,-0.9885544638392094,-1.157018483905747,-1.2200442953545894,-0.7408477329691466
640,640,1.0249581439856084,1.1400106810748187,0.4252429855697039,0.938281423291053,-0.050930659981558074,2.0419903624227342,-0.7706543062164973,1.9521995751350587,1.7142560406179517,0.5800016837058437
641,641,0.5544310331342595,0.6859883119747223,0.30142457188664534,0.6380741520026217,1.2388178926878808,0.23382980637304243,-0.656888733574328,0.4986873852211772,0.5533719089314145,0.5383822836372065
642,642,-1.9131864249993942,-1.586511978837991,-1.3508576883134868,-1.4448258326986274,-1.521603606732047,-1.531014030279756,-0.763291480682592,-1.592312961062585,-1.5302995976296467,-1.4647592564368082
643,643,1.8403364591041176,1.6998754461545653,1.6862086523545237,0.8059380512367167,1.9085532687870024,1.2004176761639442,-0.3170947414665758,2.245731485017632,1.281225444037993,1.6067364915438398
644,644,0.15585668936378325,0.3643705278343211,1.05039876902267,0.821106684087156,0.3829166558325323,0.7997767036185062,2.174124784566648,0.3648495190814031,0.9406562729394201,0.6732015814447031
645,645,0.8982024922048895,0.49645243166727615,0.33270157765939407,-0.21440759804351367,0.34544257865817557,1.3502420558913077,0.04343240768714642,1.414307739099749,1.290005819080051,0.5332328642073776
646,646,-0.7685912342154526,-0.8328701773961357,-1.142167430531118,-1.2603031779183267,-1.3815447460798833,-0.9567127881424494,-1.415776255835275,-0.7558270817627943,-1.1791030496513533,-0.7016351051600834
647,647,1.8473901554100352,0.8485048277709559,-0.259454829727138,1.9979977978678116,-0.3492335279571274,1.5658081275353875,0.17217021500428623,0.8212597120131602,0.8245085063046228,0.6089082020431936
648,648,-1.050873339302747,-0.9268968427612292,0.5933507206060347,-0.45876985828481937,-1.6616940310547539,-1.3207889944207216,0.028139365371994383,-1.35942210802702,-1.2203432591662353,-1.066182709243186
649,649,-0.6857686122365431,-0.4482103195169166,-1.0265596333941978,-0.16828208186328006,-0.9109021265550915,0.47498510127151994,0.7440425971391179,-0.29985449696141114,0.06407510691814447,-0.41843803695532183
650,650,0.6283548431117686,0.22867032973847148,-0.4201713081107848,0.21292033412327122,-0.7896743584030381,0.8489438057386575,0.37865447291305365,0.20434710502068554,-0.172138781750065,0.7162136586254844
651,651,0.21940238726812752,-0.4060595507050056,0.9200822347592187,0.27662614689387377,1.2937063636351742,0.1424388766678354,1.0384630679616245,0.0814425597896229,0.2728492496703116,0.6366011695308619
652,652,-0.1883035649557154,-0.17897098132983896,0.49206270052513273,-0.6636278246082085,-0.5031873481844743,-0.9143272797052208,-0.3810144114360116,-1.102894835074667,0.5051846290100506,0.03802069595771475
653,653,-0.1336142820375885,-0.2641146280030249,-0.1955662279605551,-0.11073932619145037,0.6188753249962947,-0.595525157156731,-0.6597068065190276,-0.5431616516587476,-0.33020102290752773,0.021990571387583913
654,654,1.2356872165082993,1.0224713580134088,1.2933388866482836,1.247567253072906,-0.464781493225589,0.03146998320014722,1.098571613758567,0.023959655723342414,0.12318410862893833,-0.5709800520599303
655,655,-1.3235463830483665,-1.6367178869477723,0.1574278426841663,-1.3441985261618694,-0.8360056246139838,-1.8780748309632849,-1.4104244405682314,-1.5445754925661466,-1.5203281654998584,-1.398738949042398
656,656,-0.8078916283323794,-1.3494666707806362,-0.9197102657959979,-1.0646881860026993,0.037500589094167223,-1.2581962635846313,-1.2035805225509044,-1.3634829696497544,-1.1289818981965716,-0.7473420768244916
657,657,0.19805530884166903,0.009296551226550365,0.09594116642133366,0.00587287412185028,-0.0791994928832559,-0.07703283746936748,0.06572007343993409,0.05926190214727409,0.06556330015463666,0.03112211538723374
658,658,0.37236424086669245,-0.11056422075118205,-1.0517348881256399,-0.46427960181875416,0.04992251030507486,0.33557897006981485,-0.6490217037545475,0.14046705687183378,0.28238934992696757,0.6188952046824752
659,659,2.348999552159284,2.32055845312408,1.6588948215609447,1.3044225248799215,2.5941747410095735,1.4832691051549618,1.267152084587176,1.4405052832782874,1.0958296883670966,0.7971442734534862
660,660,1.3897962661835033,1.0691464319483384,1.1321511280730658,-0.03774275078078242,1.4132258561025302,0.8674273569137049,0.14659805417145286,0.8222407647023886,1.0812271546528458,0.8492384813017303
661,661,1.3736672607336164,0.9537985681545916,0.4735170443501225,1.7016952109706702,-0.1411931203716297,0.5802623163233503,-0.3368848367402273,1.1091342645013664,1.36933620103748,1.5813689583582031
662,662,0.5585121109744091,0.6846431827648124,1.036515242520998,-0.4965463582252601,0.41682381941254915,0.45521919572278896,-0.5390385641539908,0.5720599455561209,0.6165552314670628,0.7430815357283859
663,663,-0.3095501032465058,-0.7711045178189939,-0.5152975635022727,-0.5344460276738954,0.6316985547914434,0.21239985954710838,-0.5159569727804307,0.06848316731385631,-0.2382575720105735,0.49200834296142004
664,664,0.19935025395584352,0.22001396067333054,0.2810498734445517,-0.20002873859926906,0.1988271162811824,0.10525289333478621,-0.4481130779407742,-0.03651908166485493,-0.09591600870272167,0.7835346341137773
665,665,1.133238527366626,0.7036531567387255,0.2773531402867027,1.1682491228809728,-0.47432439877288807,0.8586440917670335,0.0043726547153868965,1.3613338984986878,1.365875850931901,1.2356450976476054
666,666,0.586210731130035,0.17045679574696446,-1.5801646241433744,-0.49862495951058045,1.639273731764748,0.22911727092620904,0.8263155048754284,0.330607419989679,0.17457508622696893,0.16135845142138988
667,667,-0.8665144221433466,-1.2046184470686538,-1.6337139362866642,1.7896464948175552,-1.3441668436816534,-1.115828582650077,0.4186217917679134,1.1174662232175439,0.5247007819978161,0.7983206780911618
668,668,-1.1058911010743082,-1.4806556994330222,-1.2659196278603828,-1.1829968641376576,-0.9886351659765797,-1.0403949771399503,-1.5504130146100374,-1.163965238571139,-1.285100035696423,-1.274669501994581
669,669,0.625220662852856,1.5290821586315253,1.585280254798218,1.7140968786099346,0.8050695959640912,1.296139781928118,-1.1436933023801432,1.5431567622987872,-0.27207971254195384,0.022969862575831206
670,670,0.9620708274374727,1.271567670814851,0.7956280839774038,0.9781136233442793,0.3347713749450737,0.8480452223302503,2.024705651895593,0.7876183140221635,0.904883195154498,0.4157745589476396
671,671,-1.4146203679963223,-1.341695768126396,-1.2108026173066102,0.5961955985342972,-1.4653535914870477,-1.0249959452319193,-1.516865401894509,-1.2455883953998346,-1.3707655079519578,-1.448988563563485
672,672,-0.6859500038631202,-0.0304387584132008,0.3430533550162898,-0.4222733117282504,0.04280372584976903,-0.09142264303359855,0.218937475193563,-0.610580591156302,-0.31495366766117344,-0.04607529600106715
673,673,1.0674081340518744,1.6372157520749222,1.1995512345169754,1.127310148142566,0.6089876750676974,1.3781923467144153,1.2609248750059687,1.1033708429584423,1.5688738272300011,0.23647784699179827
674,674,-1.2894381603202527,-1.3857378991301832,-1.9245260350062905,0.013446262243581307,-1.469384476939832,-1.2294748324701745,-0.2636271800729882,-1.4411654705016061,-1.3800789064778227,-1.1706920757629953
675,675,-1.4652478978805297,-1.2422182186155615,-0.3254891486218716,-0.76308169487856,-0.7251691571617864,-1.4620629541889398,-0.7243504549839872,-1.2055129100775899,-1.3647653427985504,-1.3644087986453644
676,676,0.6709014733267966,0.27515796339081355,1.3903770020713635,0.7498823811538232,1.0991556944381167,0.7979957225015664,0.34696625800836384,0.7736334494997821,0.8929725034149072,0.9723836360172221
677,677,0.42278214946542364,0.24149689062262003,-0.31597375194428357,1.0260113338963646,0.27120000473636036,-0.17631356789001815,1.1257870668612833,0.26821671416274756,0.2883332218105364,0.34359683575115446
678,678,2.029879645500717,2.4179192252567203,3.070072653527708,1.3592027574665917,1.4293337224200604,2.070253317292091,1.3942776194132345,1.9772532825815732,1.5248430452015955,1.1289529062561086
679,679,-0.28209849680233623,-0.051924010394563326,-0.8247507717693794,0.04290201324924109,-0.4128669875482921,0.5322632365368954,1.240073255104766,-0.1014491312750828,0.28641585093630095,0.030974277871237126
680,680,0.31533135525895434,0.23525515669336453,-0.6277907963815196,0.00282182956816927,1.8103439090668378,0.6550131440440689,-0.44540756074964355,0.3886008708985743,0.10169338561460424,-0.008400502772920995
681,681,-0.691161181776981,-0.9113874209841759,-0.3887270229927836,-1.479755961383848,0.15650454382993317,0.2237932401180766,-0.8038448925103431,-0.9325232932577374,0.23839108831203992,0.9533064473930999
682,682,0.20460864006242735,0.6921941233301616,-0.9634208616962333,-0.2550580417921611,-0.2715788495647939,1.1794328076994598,-0.017476475309811144,1.4324565705357237,0.8524025916879134,1.7993560714924137
683,683,0.4410699870709159,1.5309334119905769,0.6009268909887999,0.025107572361854225,0.6203979128983234,1.352390808736849,0.048482537850411365,1.0135545950587739,1.0398374456079182,1.1345308884468668
684,684,1.7747459345227667,0.9252259062920388,-0.5403236666843905,0.8174371974678122,0.3500590952380128,0.745297853200621,-0.5765848927313774,0.999817586339014,1.3507170218468818,0.38656062855968204
685,685,-0.8877414382110022,-1.1494448469391143,0.18027154257364827,-1.0052364775410485,-0.8222993161160551,-1.1439310610284288,-0.7451693496605101,-1.1171557515518356,-0.9306066728181417,-1.345246402058344
686,686,-1.0393573243415153,-1.134944140088566,0.9141423444140604,-1.0987264446398992,-0.8891656262268609,-1.2747064513212478,-0.9930221278813125,-1.3971034983103943,-1.3068104212551819,-0.41927443710138074
687,687,-0.7242286479269361,-0.9342357717546755,-0.1978905686159244,-0.427144862779724,-0.7979334882040099,-0.6792624607257649,1.1796807561997031,-0.9046484665846961,-1.0545585437311173,-0.7964803881640029
688,688,-0.3272962476508452,0.10950296200270003,0.3964264367074339,-0.016946415936284428,0.5110534653101699,-0.3322007682597982,-0.4377255060541042,0.47345530455258533,0.18981237725272335,0.8475281225694842
689,689,-0.3941678881572043,-0.3804017398004039,-0.7314690661572021,-0.772488999570224,1.006631955973427,0.45902613252914415,0.38337336839928826,0.1508859103026152,-0.21889650378766587,0.03471226261292972
690,690,-0.5590952734098547,-1.024025890503115,-2.2251962295178416,-1.2324899441348516,-1.055412429037746,-0.5983267987029018,-1.1515141179090362,-0.7520600241657911,-0.9975256930466403,-0.5839912890697655
691,691,1.0113649545868968,1.5542832686272041,0.937494498998048,0.29594177854829073,1.4537639061270575,1.1132227764983122,-0.0061063963054500585,1.1465785699077156,0.8108011383711379,0.7057986300056821
692,692,-1.4987732820912099,-0.8810949859646396,-0.4479099086963986,-0.4824085948861779,-0.5934808697779066,0.11889275862555843,0.1312132936231593,0.23688919227638078,-0.9338278499865599,-0.44687993516784724
693,693,-0.5775280879553598,-1.1158322671213459,-1.5338153371879841,0.5405702465423173,0.608377680480096,-0.47092254075747586,-1.8285645887660094,-0.8809797705654645,-1.2513369448281324,-0.1673574381957317
694,694,-0.7691903920335167,-0.504141002087957,0.572555287251886,-1.4389722217154732,0.035117429035061674,-0.8864478430941009,0.9685281331353922,-1.237209648852237,-1.015570133157201,-0.8640151724700277
695,695,-0.14749826320169948,0.3797579352867578,-0.08330152928345241,0.14899814941713843,0.19448583439109732,0.06595792760889199,1.0043659280141088,0.23798636116623026,0.7638685858216341,0.15050598047433858
696,696,-0.899268105761352,-1.3485319456446407,0.3423411420985815,-1.0700979681529317,0.17572066139059628,-1.548414087185607,-1.3759245393679134,-1.5684861975469349,-1.430417016052141,-1.2187251987339958
697,697,-0.02718791101687781,-0.8099922126237705,-0.9322350873017444,-0.35421502094240126,-0.3181869951348378,0.10083189586267982,-0.9593749317317546,-0.050900231442751104,-0.2965099064966681,-0.362069131631292
698,698,1.5422749550132306,1.2341309614382352,1.2999226507698525,1.1708966577244253,0.19614565955695012,1.418765766603088,1.7888321606678912,1.8838570644633277,1.5354709802910955,1.7156077263097942
699,699,-0.3521298948112304,0.3456815970361633,0.21510889836510816,0.14097136431481094,0.6969916313576883,0.5556347940292988,-0.014518773151358395,0.25485355846577357,-0.028974998795816206,-1.1408615683073808
700,700,0.2647431682694093,0.04587354312864248,0.6429196118025746,1.0050849499229009,0.2817230358895103,0.08020414322593701,0.07579524356727929,0.0029657392569205376,0.11394522570790583,-0.5631550251993137
701,701,0.9678778269669112,2.003357870848267,-0.17104521105331988,1.2666221532545376,1.0080995462819458,1.2834210632635679,0.5352720000062181,0.9787874222911149,1.292856913196268,1.99985163269699
702,702,-1.3778476819122651,-0.3840902249157673,-0.330762450223946,-1.7706700954308958,-1.1602377280471607,0.24466061236191497,-0.10773443439733421,-0.3480962784252277,-0.6722884802730899,0.665391302234027
703,703,-1.3338714076138116,-1.7490272527712285,-0.7442747987118508,-1.0342288334791876,-1.7191095928586633,-1.2137658812134322,-1.1862787896876676,-1.3714018055334194,-1.4826669766041098,-1.25506710763065
704,704,0.9228623620827032,0.8860393715559984,1.1981812596650723,1.2470191012240592,1.6732439078237018,1.4365402578996118,-0.4920069710015476,0.7294824378451137,-0.2558844471596555,0.9459744979057377
705,705,0.9304421773165593,1.2508059639624625,2.1209875790722483,-0.13126638193200635,0.8198060355687389,0.8662309424812982,0.46929050151915064,0.3140849147954083,0.41012579862153636,0.772445393712284
706,706,1.9456408922239208,1.5997563008663371,0.6585202702957669,0.86851747740082,0.9624549523022661,1.1715458858566699,0.4456572375305664,1.606129336604658,1.2497329002982047,0.5915537592031507
707,707,1.0034148698449208,1.2785754468762243,1.083157857651807,0.10296819851183538,0.3264124355320293,1.1765620387057014,-0.49553135539322296,1.238629660372728,0.6940091926799385,0.2785712696571586
708,708,0.9889424949228073,0.45518012860335705,-1.1192791276677136,1.0329552595946416,-0.38285307102388766,0.38504063920749326,-0.693466012387884,1.003877553159936,0.33744048232554846,0.48653285155956577
709,709,-1.7027295884730058,-2.0802582082219208,-0.16592183850691986,-1.2880329189240751,-1.259305257794893,-1.6888751665551407,-1.0055224375287777,-1.8659407619846837,-1.7627138933922895,-0.7011671741424408
710,710,1.3986739965967798,1.3085773214378469,0.7347373920881815,1.833921406806715,0.6027092030663241,1.6236783279112907,0.24677863848745446,1.3198766145050709,1.8463360180610797,1.037640811413178
711,711,-1.2519947495755672,-0.45335587400680877,-0.5803800624260596,-0.7484064899033349,1.6249993522322639,-0.5187110984080124,-1.0936290714474166,-1.033767169141865,-0.8845775689620827,-0.6198765003504172
712,712,1.4407921374290455,0.34715051980610645,0.47686441371719374,1.2547980928397977,-0.9742387693647497,0.2135844413210934,-0.2608639959350478,0.8454546476749695,0.5415316630693986,-0.8498832945497445
713,713,1.236248613998311,0.8587492796289148,-1.0481195059652277,0.7355623439618875,0.1143039034064914,1.1560775742984375,-0.09360042633412143,1.4989122442776392,1.0163069027622742,0.12023304277787081
714,714,-1.0201992180733872,-0.18417588886768024,-0.20523865366291197,-1.4972967411135614,-0.08483685290522724,-0.8312969775535359,-0.501022206820484,-0.9687486687814545,-1.0556028452941975,-0.40801300527045553
715,715,-1.1958648350027774,-1.0131332715144497,0.5984447654334833,-1.1888570120690622,-1.5305990347477987,-1.3362679361616017,-1.122300517975439,-1.5617172710478482,-0.9625039949323263,-0.8902293014868778
716,716,-0.9979584010007854,-0.6217643671251434,0.6523948391553749,0.08602742783966495,-1.819156016999587,-0.9765724990397725,-1.1672349258243826,-1.0097918442775284,-1.138478093382055,-0.08133801000473016
717,717,-1.7195092973893193,-1.4612614253949159,-0.7650810191499299,-1.3101317896244475,-1.0226769249140515,-1.6121386976449446,-0.9023065679371545,-1.641089574301607,-1.8441923947576906,-0.9996745515773596
718,718,0.9073998720124206,0.9832052723365241,0.4402640351113582,1.1631698027144657,-0.0029615366300346675,1.0308152329075264,0.08063907494423159,1.1153968705615869,0.8935175330786075,1.9738330144445857
719,719,0.6796994455245622,0.7245772067600129,0.8053703802340745,0.04689112197936935,-0.2673525892403779,0.96602369300004,0.3088299808632951,0.7594718839649209,0.7839116592276784,0.05472434865576386
720,720,0.48097195639596935,0.5224892503915167,-0.5287478853798466,-0.7566544380941641,0.25877174049674007,0.8467481135357233,-0.3115019544952967,0.8670047041542508,0.9470809998420365,1.4778045642804694
721,721,0.03869331084802279,-0.33601239380669884,-0.3700823623351852,0.4364936057262177,-0.7008334468579637,0.028268363260585766,-1.0076806656201343,0.05260664050008659,0.19965726854896557,-0.020757823814585106
722,722,-0.3070497353118721,0.07165325463453164,-0.03662944058265143,-0.9837525147835898,-0.7640978457370988,0.00028804811894391196,0.02689462175794258,0.578605635682732,0.8946440794949106,2.7955547827031664
723,723,1.6203806874676958,0.5709257348282363,-1.5805607274510347,1.2016336987616718,1.401564271010333,1.072439958574694,0.49816464536581645,1.221186562924018,0.9582993157160197,1.602051472017119
724,724,-1.4705860273747602,-1.777541768597359,-1.8831643788465886,-1.3741309695107142,-1.157882015213924,-1.7090836167416548,-0.4945945447017648,-1.6278825070951926,-1.7296494374135065,-1.4402471819728215
725,725,0.776494806128496,1.0138488684631162,0.5171141285294921,0.5177732094814125,1.030736822142072,0.405125001804966,-1.303590710584606,0.3994940311970981,0.5152376725926049,0.2675161754616859
726,726,1.1175629236812121,1.1533571965513998,0.47241779274361584,1.020157123186728,1.1461278695542916,0.6237352322493449,1.1920940722215905,0.773353806823835,1.248275905142868,0.6840226060413264
727,727,-0.2897661854737218,-0.890984816776581,-1.142695166912996,-0.28312943496262694,-0.901117127225482,-0.7764040715382357,-0.6901673029532611,-0.4100270354392167,-0.023875919009916955,-0.543397754898429
728,728,-2.635073352547961,-2.0657139740626054,-2.3877646724486303,-2.0100809343432555,-2.16127276396385,-2.26212154100581,-0.3342121058271066,-2.3244558076304775,-2.4005178667201013,-2.7608000703858515
