observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
660,660,0.5064249417131502,0.37809618703020564,-1.0263075909412431,-1.0701260350359063,-0.09251057178622772,-1.0156155284929271,-0.8258437931752807,2.584972037660186,0.6843149720962718,-0.319793114867539,-1.0758012780866644,0.12516570236676341,-0.191247109692141,-1.0509066430889082,0.784819610423175,-0.03311212034693642,-0.5957819415117455,0.2090162443265259,-0.8847811587002502,-0.07176682253598796,-0.3264888445204816,-0.22726062014426807,-1.1241631668269576,-1.681174073780991,-0.9906845726700252,0.30431292634873547,0.5262155958022363,-2.238967425369863,0.0768311138899378,-1.3665237984398222,-0.5481155322968633,-1.641130575765765,-1.0070793789205181,-1.0220061626899346,0.42817125422754887,0.8034261844531421,-0.32746328535813213,-1.1427496449290373,-0.8803753474011293,-2.159477697862353,-0.5263032282630045,-1.8608808235717789,-0.7834032964393602,-0.0973256495476913,-2.432331158379608,0.7947999584869108,-0.6804233133909391,1.2227569649124674,0.5099858738357378,0.7352531750565119,-0.6807513115083557,1.1345616391339395,-0.9642459163932179,-0.6741863834364599,1.0080472523712962,1.090286720399726,-0.9978656392245785,0.16483549671385983,0.4944911359142121,0.4994408362487414,0.9564091102668536,-0.7891946985584822,1.0559543738419046,-1.553297379565899,0.45218482196173376,0.05703077101968275,-0.9461099741816982,-0.5003128022733104,0.3344096182453862,-0.11127220094235417,0.8967550838596859,0.4385929965364109,-0.47415554691420747,-1.1665073374984274,-1.5183590617183793,0.34018886428152545,-1.11499992572026,0.3168230677710504,-0.24491402228953907,-1.1524830762791098,-0.79583618428114,-0.972131802094667,-1.4362514022110635,1.310947828926367,-0.6489553052027462,1.0141093171749147,0.37433254491956175,1.6221900651077688,-0.2777424629333724,0.6726080724898322,-0.05468402978636768,-0.6370822527199824,-0.8127985713479833
661,661,-0.3695660215947464,-0.4694138926272587,-0.436888095958027,1.027992190137628,0.8294637904486845,-1.515174396955521,-0.06945824229274056,-0.8475315521681899,-0.43953965079568796,-0.8128691244193694,-1.7836485795572197,-0.4883683831674338,0.5948717931699838,-1.4614163912714864,-0.2738071818421219,-0.8453771687887691,-0.9300575143207411,-0.4381756001025755,-0.9435602574572863,-0.16160716540341222,-0.5135694603510859,-1.130520920135991,-0.33967665740348035,-0.9967664491960161,-0.8141637116556613,-1.3930729546364824,-0.6317079791977446,-1.3160720391447307,-1.2686983994443166,-1.472858231998691,-0.8603765126834664,0.2720058047789254,-1.2353340758462366,-0.3801172862708953,-0.5593819102386676,-1.9652288570475183,-0.21030553677471683,-1.5314359997751243,-0.28915956742502036,-0.4835241666023681,-0.9835116461649606,0.1197567855527151,-0.7671736763530982,-1.1441864560050168,-1.2189986175288219,-1.0984664464042255,-1.7634103152824445,-1.250250066945105,-0.3999434917496715,-0.5059509911802962,-1.178566280855234,-1.6429749014507797,-0.7325078678056793,-0.28525065897545615,0.38426053075226996,0.38709785620709874,1.6872034331725914,1.6518497001921606,-0.6104033531303651,-1.189508264568433,-0.8213255740181541,0.12876180330371992,-0.5521229841750372,-0.640589649080614,-0.9635995715775779,0.1842073772627351,-1.8297921613348829,0.5319524553793347,-1.106339459259595,-0.5336097353798974,-0.7021445408082666,0.16798652498805,0.60786184477049,0.9279756554292007,-0.33098773172867585,-1.12894053458448,-1.2091989835972783,-1.0841949898248344,-0.8710033538990101,-1.5752710979133995,-1.9517091015791472,-1.7815948417135015,-1.9900447658724403,-1.3060455733392595,-0.4800433922351114,0.37182137596941667,-0.7925469088103471,0.5752701166586116,-0.5435574528073602,-0.13131483875573502,-0.914810522309804,0.18524800497901986,-0.7365447900255282
662,662,-0.0765667557305514,-2.2719761553199462,-0.3527086594854011,-0.6164376179518799,0.3943305560673091,-1.536263162284065,-2.029832455390348,-1.4521680259577605,-1.6809397641365753,-1.4887357848882943,-1.9464256617214846,-1.2877372779700924,-2.2729924541766753,-1.6836842954968705,-3.5174916383263137,-1.6135947680840301,-0.7968814942390374,0.4198509619299924,-2.20792135090663,-0.30210239390526383,-0.48847147344606406,-2.054546669994437,-1.5639411396478746,-1.6395971145391275,-2.309159157553246,-3.2872445046540233,-1.4182890407453281,-1.9448562164277612,-0.8689986501226952,-0.7817927315610429,-0.42637321025528935,-1.1766683250899557,-2.576205650646458,-2.6753386587067176,1.0489583121659973,0.692932466827347,-2.1953170249720086,-1.3034916684934945,-2.0260111021984417,-2.2594436650296674,-2.3988768095471302,-0.421774268419969,-2.175431349779944,-0.7653708622015954,-1.4398226554097193,-2.0897254066023896,-1.9376660283462457,-1.7370408741952585,1.476215930059745,-1.596079835309775,-0.6534812332767722,0.5934964259747956,-0.7145039846843872,-2.0167160080799773,-0.8181949748040248,-0.4971803288761721,1.339787248385188,0.5458069873580864,-2.0669188363435818,-2.0525216976063936,-1.725799684673476,-1.51065459080698,-3.0206649795435214,-1.8430582218470744,1.5831305026626101,1.226736967887721,-1.859851515671291,-0.5846444441228701,-0.4654727049515804,-2.098192318296185,-1.4199939257825822,-1.6077117879735894,0.08972387692632035,-0.34389501866078565,0.30316800372787756,-2.1143837212137946,0.10540921574179495,-0.7762450695000278,0.20864256492786018,-1.7274672478990487,-0.46480762637650674,-0.9156033902437374,-2.154360750763207,-1.392653459280054,-1.1771053353196919,-0.742211330357104,-0.0011065775600786964,-0.7363830099442705,-0.7347462271752982,0.4613132123183152,-2.4458573013520097,-1.5785484741213105,2.0258931028876628
663,663,0.042387288887100985,0.19252969313206067,0.1967165284264807,0.6114250064654498,0.965829725297715,0.5633683183311793,0.12070382370888547,0.6405215672351914,0.39015497948233396,-1.146164806104321,-0.17633404927195165,0.7620374378857881,-0.16147397605952155,0.05260129352190555,0.04720876257294255,0.08156379698780221,0.15756720711337574,-0.390784666996856,0.1251212925263189,-0.010158481738993573,1.1046009404371977,-0.2877631995291597,-0.4833430357954725,-0.8893368476812986,-1.0386227012567382,0.34284530440703254,-0.8495789312986078,-0.04769708422944321,0.6408761496232991,-0.7119427652349927,1.1292022596140119,-0.2547669708790107,-0.6686217171243058,-0.6126702909320785,-0.34338578759021565,0.148379594120884,-0.47463199115594357,0.32993748560689884,0.31645288736620525,-0.3174288243754973,0.016240534549320198,-1.0544299329225273,-0.14561458629229002,-0.24655032194823906,0.2057929836633587,0.07271428864563752,-0.1700579619119466,-0.20261901626987278,-0.7378182656433595,-0.95993924438604,-0.19763253130713865,-0.02072505403005461,0.3366116421036227,0.021396861862819024,0.15355354177761518,-0.055639303769253745,0.30091745406201,-0.42595407119260525,-1.1356681682596772,-1.040472084091458,0.45959430441359556,-0.012891935652625712,-0.14827722097683657,0.7566398254334913,-0.08314856443394096,0.014115706065184565,0.11423398029910838,-0.2660945348216221,0.055514379127260254,-0.7163961839131868,-0.552861409347178,0.2672591682705433,-0.44257488721073596,0.4052294983392523,0.11001319349432494,0.10309217563312269,0.4996392107561584,0.18564977515933648,0.22884150828901065,0.6483227118760702,-0.2877358813317886,-0.33472179526659807,0.6649212884787358,-0.14877109136330013,0.21401901330191964,-0.22171021406795427,-0.1994689165858811,-0.010530308344197575,-0.2233606659393824,0.14849734888617588,0.619359553525633,-0.2724529178773481,-0.10122125788601292
664,664,-0.36207576719962614,0.4587998082351426,-0.2252091002165994,0.2673732879346658,0.7209956929992687,1.0985221481538163,0.3588978808471218,-0.46128157860231106,1.0790915579716744,2.7511442799317165,1.794927582832698,-0.8637893743505868,0.7097560835079362,0.9753249492804346,0.9986614580007321,-0.06911728523218368,0.2598416208750662,0.45294869748889705,1.4678938551614558,0.0401656037209527,-0.33250568461983476,-0.057722289054981855,0.6202754038834404,0.11626794715601813,-0.9115901845751749,1.586932126845016,-0.8574945243095412,1.3187406205158454,0.5766437625450087,1.4149103604234565,0.528078664428952,0.7126794116570181,0.4135977327329653,0.9382662066966911,0.392760326116759,-0.24067317444842665,-0.670826006204454,0.5421229209551087,1.2825551463500657,1.7892442422270831,0.7661307389475167,0.9656303654052675,0.8035862723121993,0.4046878910604474,0.04596751885837417,-0.5831375797453509,-1.6455307547016491,-0.46161252356877563,0.2941190344941618,-1.1642953562578997,0.7833174396843396,-0.43572122446795697,0.7248154967920188,-1.032898825156267,-0.41052419682079966,1.4090845857588816,-0.7357886715765025,-1.8035065807853832,-1.5726148275352345,0.10291735460147403,0.630912256203273,0.5513803937157306,2.2494839227569354,-0.7175872984163764,0.36066302792094496,0.4848258640433077,0.7049577396768059,0.3947818452301103,-0.48673600751752444,-0.9005047200546331,-0.9824882699824372,-0.16289469889017646,-0.9851047076217101,0.7440792639421039,0.7731884604955075,-1.010097564276978,-0.07974834100922729,0.4460692794157865,0.14889928310271136,0.8300067701653856,1.298837985932158,1.1216015160984736,-0.03917626878557644,-0.28252144640587523,0.7183799962760943,0.6277397937041017,-0.6801759924322456,-0.07019619218232703,-0.0958322503325157,-1.4813718530759477,1.3856277460155277,0.3031160593802383,1.1472428385473392
665,665,-0.3301144842348455,-1.4247414377434084,-1.7454186134459626,-1.4676179737404447,-1.3150808661421196,-1.4406787990336396,-1.7546879685987105,0.16621137663024663,-0.9727093793848911,-0.8555953407982881,0.34435079086174675,-1.4079350651930884,-0.898114204199043,-1.5703960287672618,0.41621177258435993,0.5561952682230066,-1.9145896525251311,-1.6954574427148412,0.26171036343680887,-1.6645984825273026,-0.659510830229259,-0.37890900287733664,-1.2524304172162721,-0.628725320463868,-1.2545203915265426,-0.6583300883797334,-1.4321270617901183,0.2876396634316917,0.1902749395227294,-0.168697038052024,-1.2758406724412008,-0.36837369824038474,-0.9976811616743769,1.2457763079100976,-1.6897647728128917,-1.045178639090195,-0.00035256189731721184,-2.1018046902202157,-1.425023074310949,-0.46090829339462697,-0.4944065557188239,-0.5678380471645542,-0.7843477200668598,-0.05377938767213292,-1.1031438994815024,-1.4282589117344446,-1.85976107764177,-1.2516099051445204,-0.8274081832501292,-1.6959674813187144,-1.969449142013457,-1.6509321866380962,-1.7778315573327717,-1.7452165440143657,-1.2298836310922407,-1.1119403816321969,-1.3331967354408338,-1.3922248862591136,-0.8730831572325695,-0.7997593936751703,-1.285719414769812,-1.8534031878264936,-0.3873585060488299,-0.3103141972623646,-1.5158294976445588,-0.8625907034227471,-0.3750808855814654,-2.081801160915656,-1.354938945645514,-1.4247634968902867,-1.3518172537475195,-1.5412031690551677,-0.9380268554961007,0.28976114673123105,-1.2717072412680908,-0.40532577261876657,-1.4677272875017926,-1.6310320555947135,-0.6756437882529251,-0.7115414650881298,-2.491208326532282,-0.5557358755993307,-1.4948209116835893,-1.442997369058261,-1.2913421961947216,-1.0987938154722796,-1.1798802232691643,-1.5685276674745492,-1.4621331401122206,-1.2899484890550577,-0.8002042606664113,-0.9968123095359288,-1.3949967033394217
666,666,-0.7553018246640061,0.9081806003047218,0.9817054250881267,0.41969597562778926,0.3132284319056383,-0.7246196972854657,-0.3515583298759666,0.777223895958414,0.07128292490479206,-0.7434197689907387,-0.7948507679835846,0.2533287307494143,0.2132482957380442,0.21766820785367189,-0.06801824870794519,-0.33822521198206607,-0.9172647881434379,-0.015828155428817457,1.1678077767744721,-1.4064376786811448,-0.6092306685455222,0.6032601484362868,-0.05952975460934731,-0.016843346039270186,-0.31849677376150215,-0.10807298420094932,0.44460404794267533,-0.08905593812487919,-0.3840339954346439,0.7142977732213748,-0.35295832820312567,0.06497854046947749,0.7468560171957284,-0.5309884968799349,0.8319136289219703,-1.2294939403427614,0.018150762915643263,0.39443501542422493,-0.4851905492054976,0.005410555547785476,-0.211141052851162,0.35910009987904395,0.19050737517439567,-0.6740044225107086,-0.3818195622799987,-0.2023533666442714,-0.350929651124688,0.23551261076668728,1.0669835820791642,-1.1189956862272423,-0.13690697765566961,-0.5179207003879533,-0.23516848577764046,0.16788375960514978,0.24765592386352897,1.9124396450992867,1.0851928093347534,0.6638340419240828,-0.2671497137830254,-0.001034947347474514,0.9903028689331985,-0.3397879777790266,-0.4389613895133939,0.1293003653883227,-0.494105038978549,1.7916644377360904,1.349384854079005,0.7483561037936114,0.4636635302708154,-0.4358169211412697,-0.1390151101045051,0.2474582212858363,0.48630964728874704,0.3730349562712479,-0.01809970741028586,-0.2048127243033156,-0.1780432931893135,0.32685516251522523,0.3511335344061343,1.1417301892015776,0.31867542774310603,-1.0016194852119,-0.6064925438777805,1.0086875772761752,-0.7080268172617806,-0.8046718598883515,0.21655457406306478,0.3631888186114195,0.40653935396160534,-0.578746935644212,-0.2218147724761739,-0.8108097303881121,-0.04946322828290335
667,667,0.02124396696604661,-1.2812569168874466,-1.56036279345448,-0.6538936512139619,-0.7568667674314615,0.541968174428163,0.6172566885216811,-0.19444837968063086,0.9643553170466604,0.012900694138804524,1.4565267687101164,-0.9248996428513105,0.5494700368786652,0.10941417165013256,-0.6494377276713502,0.7609405449822936,0.42784480533605185,0.6332552714316965,1.2196039111173098,-0.2970068458605855,-0.32100918668639583,0.12871617365725863,0.36634896528318134,0.9006465847888487,0.29240964232705446,0.3160635338555893,0.9137573092182143,0.7649195481818097,0.40193929294483677,1.2714261716004853,0.46458774294530836,-0.6642912001808493,0.5395937236658669,1.1606687183289583,0.21008633838385482,0.3491551864457069,0.1888547036185454,-0.9387736746183489,-0.6349476467174834,0.14198526632773475,-0.1066128938191928,0.8973970961653049,1.3233077834050313,-0.1622912945638463,0.3412030376377998,-0.46987138693024133,0.21091041003360753,-0.8652997819395145,0.649399827776709,-0.7548966185586032,-0.05946813379080336,0.3794096647265238,0.05772288101940687,0.32362569504076383,-0.20346454773154085,-0.8585662346819902,-0.3476587212405441,-0.7476252403035655,-0.9534532856402645,-2.18451508310032,-1.1006141853900762,1.7272748364929986,1.9994763091344332,-0.7914115973338547,0.35023135997866406,1.5126849364730992,1.267167070022516,-0.6319131465695187,1.63517027516786,0.009255817683925211,-0.4179813217054641,-1.6978780607103239,-0.9411941969294801,-0.5752632871545819,0.2483432122011884,-0.3701118453805861,-0.08766647937703835,-0.6182297678359004,1.1073648352630623,0.45539114256060464,-1.5947560265830607,-1.1928107594485546,-1.2754915784358443,1.1453563324599634,-0.03933979898131598,0.15886872204415892,0.2661799142813764,1.1269320004624501,0.05281031112402015,-0.7469844231535256,0.632126870928739,1.3465840320219669,-0.6423628617282119
668,668,-1.3431351940271297,-1.0336270911055674,-1.0874563054781534,-1.9537836409430602,-0.3383296923278428,-0.48758464353415926,-0.18846781980543778,0.8349947427602454,1.0865314811925013,1.5043421504181367,-0.03151545204854272,-0.16494154046482232,-0.8290063350358448,-0.741841001168323,0.8913701680524018,0.05744346989445818,0.07030762014942961,0.36871478797841034,0.7843659630729729,-0.47425170067015376,-1.5943194804581622,-1.2963263822436377,-0.7419428679543828,-0.17874001098904527,-0.24730512759522932,0.08676188268073412,-0.1358394280729288,-0.8329527838498031,-0.2703888514996679,-0.305610528334753,-0.29272264880063853,0.1282863161189813,0.2148433144377397,-1.452374362446887,-1.508001155646269,-1.2218217386307708,0.04813743723224341,-1.9971956767177137,-0.8157854224052918,-1.003233652076693,-0.8706916804446626,-0.09602200313589587,-0.5085555202094987,-0.484862721094036,-0.4950662366603721,-0.32191848130109235,0.6978379148646102,-0.533725918070857,-0.28190610409850975,-0.9672894790874503,-0.3051146326987067,-0.7823558412585938,-0.27253768193900063,-0.6411159696566943,-0.5305947187274638,-1.576939111839881,-0.36427090407308205,0.5854004658000894,-0.14334314539042964,-0.4832072328750582,0.4859370988242469,-0.6529997523732575,1.1142609401969636,-0.9364098202525553,0.32185932164821013,1.3173557221425478,-1.0498119327438586,-0.1574426205728924,-0.8773399318905636,-0.4194064228875551,-0.7601179345268421,0.35216860464932265,0.5335507681042972,-0.10071062512390325,1.3551777407566619,-1.3124893177255503,-0.2891649946780766,-0.09357023852685617,0.5873573015230135,0.8436177386793439,0.4519102842238374,-0.0753539586747946,-0.7281435966447422,-0.23236534849758772,-0.4394663405665048,-0.26064590266022375,-0.22866632664752173,-0.7874441448988421,0.14209893361901366,0.47697444819060736,0.7161536705085276,-0.5441223040497501,0.3401236692755971
669,669,0.5500863887341783,-0.25161409654806244,-2.267147603981118,-2.0571575205683725,0.12377073775787735,-0.3292859641530795,-0.5175200956084469,-0.5840899306433223,-1.0519874095971957,0.552798191795782,-0.4981172262315278,-0.3321516870685376,-1.9676415884284368,-0.1280092118625082,0.6177335909009141,-0.08362331979837898,0.917433790771015,-0.2621422483258031,0.1201835420486965,1.267383116964917,-1.5884057090660133,-0.7988556161605177,0.8796813411836465,0.6292394456714012,0.7013793083886882,0.16590384915921216,0.2053251569102152,1.2122448024149897,0.643050248398235,2.1504857679207814,0.8778684526866127,-2.2428269404386687,2.6967362429892106,-1.2656021238596407,-0.3172191091675351,-0.6251813229397168,0.8048295746561273,-0.6336810266996461,-1.0939878309472795,-0.2682487029476925,1.018340353686802,-0.06156559175656093,-0.34926341683384465,1.511449011894439,1.3147413340887004,0.8058551518518948,-2.1277590952360916,-0.6569011226913876,0.5058459102422129,0.5775934053232643,0.3890001284950033,0.026753545340388422,0.5215018053991629,0.5336248855585891,-0.14539901871127728,-1.1984039200043681,-1.9212786769543255,-1.335578318838742,-0.42812523055877194,0.5858044668704934,0.39392449048988376,0.9187218493015736,0.5435775405230729,0.8767287687733588,-0.9792021217871686,-0.23835836616167416,-1.3824190386014192,0.534868323598071,0.8057392148264619,1.0627489138419612,0.48815617627226654,0.8800938934335498,-0.34679368376348724,-0.6455168685862576,-0.10742838757951868,0.7551009723799698,0.1335146861677649,0.10958436824087069,0.21338659535412086,-0.9841651213774952,-0.5059080562744631,-0.36789339719260733,-1.13490945320946,0.7398415156342324,0.10271274012515445,0.40001034428646376,0.5245589402234347,0.30860622264718124,0.22535676058021753,1.5106326974283815,0.46259984113769687,1.3560182110083652,-0.330920796389353
