observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
655,655,-0.3769309183375832,0.743999700543771,-0.011784240438973151,0.6261865813920975,-0.03174850667923077,0.03895014245000976,1.4556417544740377,-0.36647204667552685,0.8636356629499279,0.06550427492926165,1.389277360996938,-0.9300438585712709,-0.26203894911392606,0.5982932083880018,0.18961159464973576,-0.43076289218635305,-0.0421354672222143,-0.7559490432082965,-0.5945319905938056,-0.49076343507342896,-1.089360630661854,0.9739780122079142,0.7773834901007878,0.5505782000885457,0.3997251469454733,0.5313365298358557,0.5375910814579898,-0.6648109937281317,-1.4113541640203093,1.3995739002569711,0.16473013029356637,-0.33674486580179086,0.27011517255425876,-1.3603780596449333,1.3037031195771451,1.7842456549285894,1.133585104465294,0.9574571675445659,0.3989744965748407,0.539475741565528,-0.3520944191895152,0.2105868002958848,-0.3966676053894188,0.29940014623721,-0.32590869777308923,1.0457472696687875,-0.18082539972247277,2.09194798034645,-0.3925888407190189,1.2270176254529817,0.8330260856772677,2.063767332202183,-0.09486621270284516,-0.06525364021348111,0.46598963048667386,0.46279027054364974,-0.2599106055253448,-0.004952758553346991,0.2755091764190471,-0.17722249170329032,0.6689534943327713,0.27673352194017575,0.3544322888290434,0.8843726708809104,2.3342672062304257,-1.7807870476802399,-0.029774318579587376,-0.03556065529878769,0.8032008172892521,0.8582712734436923,0.1652804849161852,-0.202841761853688,1.07214387819665,-0.15742838979440885,1.1935584701765223,0.76269522245243,1.9328143593290061,1.8437791824252374,-1.1290178065058019,0.7416426612676588,0.9295330200691355,2.1829351219594657,1.362390508610928,0.2520558050185125,-0.31363645010815555,0.1677747500752671,0.773423413710791,1.2232497378780465,0.5954130569822145,0.15416238212222735,-0.2447943083006464,-0.6662985485835309,0.9354393918686946
656,656,1.1221722964412215,0.44822373765883156,1.0260437648586562,0.7412173983523729,-0.648789825424309,0.8459317480412623,1.2730679807071932,1.1935420454481729,-0.12199632842046156,-0.6476351437425668,0.06907281361896125,0.8240571078753098,1.6442463864286938,0.7049329448274608,0.7514012507873089,0.6541391575086314,0.5729342585059737,-0.5414623916711231,0.11774596016076136,-1.8474894389103416,0.21285263195072893,-0.1760523183123506,0.6644172164269067,0.9581152308677019,0.678660543653748,0.9880600465768204,0.7356566537078307,0.587839804226849,-0.05104646817998339,0.6398524990240194,0.4833495757159182,1.6848379608234827,0.4167310536802636,0.31110361951734433,-0.5027226854226652,-0.014649463589763578,-0.2781905464616933,0.6640488069852565,0.7056777769551217,0.6168620176727585,1.012083310399022,1.2942236799129097,-0.10776521744166974,-0.25427835470877286,1.197319048064833,-0.10178001111555535,1.127133771917715,-0.5805922331089974,0.41547683989705364,0.07173095566076589,0.2043061910825551,0.43319354632839546,0.46516445671415024,0.7945191174387235,-0.12817214929965604,0.48874876503108244,0.936318789444466,0.5954978130637316,1.0759101924486403,-0.13111079312617774,0.5489915144757322,1.236383085344648,-0.8899838695787582,-0.2887206962455559,1.3890277154069182,0.10835502062444108,0.34057878139445047,-0.10741078679166632,-0.23358380382195554,0.8892667962215492,1.3295775562318124,-0.2004786879875601,0.017763233607405456,0.8714807158041374,0.3943320510255266,0.25147738594744157,-0.19642268298786514,-0.4262507756744097,-0.41190083498083047,-1.3499865228214663,-0.5665762095577455,0.3771082016026844,1.0663559656245254,0.942185175013446,-0.26018549287642495,-0.3932573930412223,0.12124817593233857,-0.44381649436718507,-0.6485949577046926,0.365850811216922,0.5612188270911526,0.3372922677042706,0.42112707391447834
657,657,0.30885678153734875,0.6794378661350989,1.122160147036835,1.3646597400976395,1.0316524390890343,-1.1372291634966891,-0.6308956978606701,0.7047726071756611,-0.1435454034990855,0.989743174399858,0.41563394108895757,-0.3880941466982763,0.5922723785821078,-1.2010313120771365,0.15936937263530077,-0.23590340645810182,-0.7139402230657979,0.8709967945103462,1.5913685438769987,1.1945428203039605,1.5964240947423292,1.0786070062924105,-1.0378072304199146,-0.7626186841408433,-1.599694191748726,-0.6049713598782669,-1.0173026645993972,0.12894422278329318,0.17541457640558217,0.4793664021684418,-0.12411045046707553,0.2387854803812184,-0.20737237511506257,0.0887271944815968,-1.6825353092910686,0.3423961662706835,-1.4072415062798809,0.9235348267518365,-0.2745316851152581,0.5938046812812962,1.051412563161939,-1.5845386381590696,-0.10166008349271556,0.27301034569512117,1.4282864493678298,0.6237446390224325,1.0451485552866637,-0.0664436498693577,0.9889622522080288,-0.5050341556767659,-0.7650201861338253,0.05018003997767776,-1.4162808707636314,-1.066250813202963,-0.1506463354562278,0.7312825036708384,0.581835524317825,-0.047171903270046084,-0.04967792515958974,-0.6318722971830896,0.1408675573443954,-0.37827973866589465,-0.37850571867805205,0.8187065527703868,0.862870566243948,-0.9456578262318945,0.15618322944819435,0.4250746073396952,-0.2546414891322543,-0.8304279561354789,1.2781168762808202,0.04678137367787259,1.315402085309788,0.6238665519198551,0.4883584026548811,-0.9676137823808946,0.20890254700818006,-1.1729804606946983,0.4537031750663618,0.10053675865062693,0.2573158679112285,-0.10620798461834326,-0.4102534584913385,-0.9887846611737727,0.773637485047238,0.6404010947654104,-0.23576105579263076,0.3856322417384604,0.07636462430451017,0.34968533007975816,-0.12138229394847815,0.42512476508650343,-1.1632736794302596
658,658,1.7445115988274615,-0.2096129646320063,1.7535641009117413,-0.4706712008506624,0.6303253550944118,0.33645890891626795,1.1350943067426542,0.4293464269280728,-0.2344173545200915,-0.6811522825579164,0.4262933315196935,1.4191077394207596,0.5506878779019636,0.36970628161121377,-1.1476380524122756,1.2950171130505719,0.2111978491983428,0.8579523124567622,0.2514597121357006,0.32190770423520193,1.3079818782490906,-1.007187758205322,0.8449244561289841,1.0312312247376196,-0.3216754713329352,0.5631766534309333,1.329208887522448,1.6071301642371596,1.369922031001975,-0.040305697417894776,1.5659526219277287,-2.8251814376165374,-2.0380420062022138,-0.731599699885541,0.017132817831984126,0.17925380350377804,0.6873829870067685,1.4244366863874502,0.1603214338480166,-0.027695433826592935,0.7431198947749728,0.49563016329965565,0.010313882471280289,0.7043624513836543,-0.5152541763448099,1.0626948311502094,-0.01885132911114416,-0.2645178933583274,0.6534587460503454,0.5377799269887026,0.7137899248351843,0.4547443714496772,-0.3327613130279438,1.3871440161114512,0.1675644601435954,0.48713455150070045,0.20304554802688224,1.1181974184805266,0.7493782459927083,-0.41665428676015154,1.105908319383659,1.0440102239708473,-0.7345684858311267,-0.9025657457203972,-0.3124703979737737,1.2804502955341834,1.2291805470082553,1.6880789156800973,0.5418103926124496,0.17600290891572587,0.9461970266118496,1.0120841780036605,1.200269897093749,-0.8297671391576549,0.33171686950390356,-0.43357406475154237,-0.9910664662960607,-0.5615674472033901,1.5771699897425442,0.756819647679697,0.17766251469797212,0.9850677628307334,-0.012905001193011335,1.7644244134960603,1.0454619385167676,0.5028134160239192,0.49565384135229956,0.24132839500162595,0.3746999366527177,0.22484854466201354,0.835479222845516,-0.6095220400019343,0.5108752474174239
659,659,-0.3803932132526752,0.5791203576716063,-0.1270804194769498,0.14167685987195444,0.5308516425937357,-1.224731683372207,0.4247547415245195,-0.4354522514765011,-0.14541925849948278,0.4397657640827797,0.17484151111318255,0.5380748518440067,0.7607499244968691,-0.5492795250064618,0.9850252546215686,0.5572681948200677,-0.3226140999572849,0.35388914358044143,0.844491284951948,0.4565069807461996,-0.12492008278781196,-0.3561439181477661,0.30743021015676353,-0.03504985982303427,-0.15093353126967496,0.013265381497114388,0.3561541659912326,-0.5398012892452516,0.3865905281165253,0.5128226740406563,0.013247500028988122,-0.06935982184720418,0.2782774298715223,-0.24860819442625184,0.2388773454565615,0.16817553729387544,0.39113455383523815,0.7686872434734933,-0.518100215795477,-0.2845258386221246,-0.2952474383429095,-0.003420933124791782,0.5378128712884006,0.28264409447771827,0.026982265471241412,-0.6116489410267195,-0.44484856337512957,-0.5670560306696163,0.17334286287236042,0.09593405431354718,0.16309382153247348,-0.40026279183817665,-0.6321298590078878,0.12163413778559828,0.08104879162649492,-0.1952165276019902,-0.7955310069408009,-0.5911629603133378,-0.4687148299774735,0.06735572502963019,0.06071795115007127,-0.14907352784650252,-0.49577788469848477,0.5135572729386377,0.10707172861430238,-0.35958547147000647,0.22180220023471592,0.004180388591124339,-0.19621020450279453,-0.1317838970405678,-0.329367399607005,-0.487493808972915,0.8469797896141525,-0.14242898014058455,-0.897000210383711,-0.48126649825014645,-0.4402756959471342,-0.06539190838345622,0.1470403234252542,0.23144525682829842,-0.4671811079530844,-0.12482700013015423,-0.8449014127379559,-0.2107812475248878,-0.05962792180767922,-0.2305329921859666,-0.14675469695716672,-0.19549318730153725,-0.07918102822425913,0.33687647398687093,-0.9913505923221894,-1.2222092320422162,0.011914819166184738
660,660,0.15100069244136774,-0.3649689831984305,-0.3325901072534687,-0.30112949859271954,-0.04134898346142261,-0.3496794377203361,-0.3794413852256771,-0.5220941103651554,-0.7033548908097796,0.23178577723865038,0.7463119306230016,-0.11477730550086356,-1.1416907560145715,-0.3450028848195228,-0.2244864874671772,-0.07700612586587063,-0.840092055428051,-0.5741671516347959,-0.0637946836786353,-0.2295822005655488,0.6669825798921494,-0.0846036734425204,-0.573265495492544,-0.55676772726014,-0.09455122911262877,-0.4020680716279254,-0.9745631500324748,-0.28120354722656243,-0.3353783621517638,-0.48470463527287494,-0.07458254606473956,0.012874149661473645,0.2776502023535463,-0.3941876537523099,-0.019344516040419136,-0.7225610856236382,0.12392268175046312,0.7361816473744881,-0.48408359718368565,-0.29509949753758946,-0.6058831100503363,0.283626577523578,0.12185591436267479,-0.42233615993888945,0.7982456269315628,-0.5947768021445126,0.3870226103306093,-0.25024136743510383,-0.2846304630999184,-0.4303759859512931,-0.5145053273155408,-0.8076324113949148,-1.0595752109781398,-0.5231635352383519,-0.1408799549941973,0.18348529014608952,0.09439685483595664,-0.416678056467224,0.03539032864814853,-0.635362707634279,0.16473339176165472,-0.18776201597718742,-0.8906378855541278,1.2935793526916088,-1.165203821008322,-0.6151004676545894,0.053924026083063174,-0.9158570185818665,-0.8183124284899577,-0.5288379550340632,-0.2809030275466436,0.3271361732016735,-0.039388267916620104,0.7441733751376484,-0.18889622514057955,0.24805794441626494,0.8082089889777143,-0.34601222116221975,-0.5196669915511524,0.7122278542307403,0.026491075611502917,-0.20935224374035738,0.18922169257029783,0.004053240275232214,0.34823556297471964,-0.28408124478007524,-0.11209692619047323,-0.49203087629945186,-0.11456858573382529,-0.19836310895212197,-0.27977338098361965,-0.7529632058406102,-0.8019486814202115
661,661,0.4554450641232037,1.128353934478052,1.0037888025170105,1.1247862987339217,0.68727191535965,1.7355636329939068,0.8432320002319559,2.031854362589765,1.1329008316395914,0.9409017275452366,0.8073217316778569,1.2983957690204098,1.1500722180896978,1.8658101313770583,0.9679368800665151,-0.3453684023279371,1.7409708638279793,1.0006178189554602,-0.2625023257845433,1.475981023778642,-1.4070697689914122,1.5037311256958492,1.5397872544951408,1.8251961229770852,0.7726971181471278,1.8957838732111532,0.7966602000990172,-0.11616091244361465,1.1109816365700973,0.8340030448420849,0.9418233715584566,0.7338119794945885,0.4987144935922284,1.7425283789971235,-0.34498252184068706,1.6168649545870497,0.810249651101291,0.47120350726980265,1.6168607473221286,1.5424905959429305,0.727081745214887,0.2677774426799887,0.7477850867498388,0.9608850818282889,0.7259863470334026,1.1108114936968594,1.6864789735043768,0.20211806163643473,0.2511553328266378,0.2094507091432565,0.5012698560086153,1.417912571742354,1.6171621434762333,0.5333370756114807,1.3703623610918394,1.6321000687227716,0.4374211340769523,1.7612230276003766,-0.6779978764939151,-1.6694793480050458,-1.1585818290677665,0.8008611139968628,1.512402641131761,1.4366669375219432,0.37888327565152435,-0.7801565612195088,1.631431387357977,1.4162945182597102,1.9669103455607146,0.18551099820689101,-0.533019766167774,-1.706417894052613,0.902635734176936,0.6388409025557302,0.7056627522277238,0.5490820486701653,0.4287661824448579,0.11681080118913613,1.001056947026601,0.12641047925599108,1.2117383066740146,-0.5562491609410173,-0.3787216355157545,0.39746288946259944,1.3548516453728912,1.3077121577290338,1.4385326009913122,0.8658867359018095,0.7862407552021846,0.6235514798334517,1.6215044746592011,1.1066383037190908,0.22952107439585095
662,662,-0.9245693540009652,-1.012720991967326,0.13423063378623462,1.2588954638245289,0.43015090889796936,0.871281946783285,-0.9727875474533153,0.41271868331854356,0.43504203577477213,0.6743024947528996,0.10956621481603575,-0.24505188276191048,-0.03989101240950253,0.6543924218797547,1.1619756303149253,-1.956748017441756,0.39405459779208396,0.25917624125710703,-1.121512785861747,0.12072601891058789,-0.7004594928865653,-0.1773357857137213,0.4605673868637831,-0.8568857763310165,0.9132525203076759,-0.36510544914309256,-0.10599097137255672,-0.9421724923669565,0.15455407422220258,-0.04872606389890683,-0.4959641743258771,-0.7634027437842873,-0.12497234322913083,0.7409404515010591,-0.16622284036916002,-0.05564259891798957,-1.6908444313600413,0.727391511372747,0.9382311844517304,0.3942303569583163,-0.014764277424500703,0.36406458701155225,-0.8345682874182722,-1.2291068305746202,-0.42052976529598407,-0.22235010982893638,0.3941869952592619,-0.5024796733119299,0.33095802365192006,-0.8124682283637238,-0.6699451772253616,-0.31189258115967833,0.5393988475256372,0.14442454267907784,-0.6197214050120877,0.13783763673391128,0.011327164870999098,-0.25782170190630466,-0.7149107325431846,-1.0474492052106332,0.28508546394320666,-0.3172963992181314,1.6043252961381815,0.11782585056225017,0.061246453603706584,-0.7831637473506462,-0.27081955691047943,0.6908806601446944,0.8763497135465756,-0.2793904025320647,-0.054872687002497395,-1.198158882013403,-0.2877536129754058,-0.6037377917368637,1.0880718323736878,0.7304522206844166,-1.0354579816665346,-1.279230689086604,-0.03262952757292919,-1.0317998725442663,0.7793529871916863,0.7565073649151987,0.35851445504828855,-0.34658685496602143,-1.1915311561464772,-0.3383646746082617,-0.09972985820529162,0.21935843902698338,-0.39580019464554067,0.0013767234654582738,0.22972415017243297,0.9792895064521269,-1.2916117414967168
663,663,-1.1233530711919282,-0.5031800190566394,0.2815305436964368,-1.1817099564342384,-0.43580378298501676,0.35326365158352246,0.09679472982598679,0.3960753180525963,-0.9504226671671829,-0.10277826096850413,-0.17627264752421126,-0.7158216492454429,-0.46523701804420325,1.1695697171529498,-2.179526885397658,-0.956516351637046,-0.16202585040665565,-0.5073086417257431,0.9242638341709127,-1.5778956380776172,-0.4028738028507194,0.9210664561171756,-0.012323583270459302,-1.8313521064919454,0.4600917774988693,0.6830829691408352,-0.3365146106305843,-0.9682020385314581,0.722050038870273,-0.9461714547182168,-0.5258223198323434,0.5803164667264256,-0.03710043903163762,-0.25052127806987967,0.8162120546437296,-0.9800510088086032,-2.4881776467393624,0.9422516302635963,-0.37755384727512514,-0.048522206341376266,-0.26076093924558114,0.30410763549715103,1.1631834850302494,0.2578718664592502,-0.697727275521626,-0.13580630848928352,-0.4175769750056598,-0.21327496562718537,-0.542506464962128,-0.5489921943781948,-0.42731184801178085,0.3792692119482022,0.41566952003141755,-0.17665246034789903,-0.1360212002153532,-0.2947481340693987,-0.24169548067364166,-1.5470060841030282,-0.6535722946015857,-1.2073511289169254,0.25440497029264203,1.537039914672327,0.13211234769478108,1.0580380626378136,-0.3898805058407116,-0.7788190459694463,0.41417219268845784,-1.0165890765380778,0.8034045534161209,0.04112202179035813,0.08630838443230679,-1.2929542130843386,-0.24776318788922225,0.9540640570556034,-0.04263048911105641,-0.4014608835131959,0.3575510565236833,-0.8686907803592878,1.278572623320223,-0.045962495451601144,0.30061296101782714,1.3177532082894494,0.11643321528410157,-0.8081765552922313,-0.5389285360326912,-0.6974617086179644,-0.26567438707786833,-1.538031320273407,-0.27413174142943925,1.3481055790024248,-0.3850954880486623,-1.1404360522559032,0.017488909118444893
664,664,-0.23578591933967516,-0.16612358002812422,-0.5059943422561904,-0.16511119643403027,1.2272055962070847,-0.5925818321628218,0.12364209485340873,-1.1482544742962488,-1.1595518949039563,0.559156946365322,0.3691562818889879,-0.8719956953030206,-0.6908882005937391,-0.4668629934747844,0.4279799069562563,0.09402419878630287,-0.24487539327766128,-0.004715062489936132,-0.1265461312191579,-0.44904763046802,-0.22118592604704948,-0.17724883130392233,0.06681526217796935,-0.07345750196097314,-0.7918922982701716,0.5693336248855325,-0.3177885046823727,-0.3501339960869829,-0.49938728365615215,-0.19061569036982748,-0.43223492749916453,-0.6131625888772853,0.056485000097062026,0.24200143456469508,1.1385263040017473,0.33627025200325583,0.22879164243893912,0.11890289879827877,-0.4829866147361237,-0.5393854711939198,-0.5512771044219897,-0.6372153322415343,-0.24488644972062468,-0.43179372793163445,-0.6030375813763633,0.3385308395583241,-0.48082343664008353,-0.21250214521541025,-0.04132007677457522,0.3896130837294397,0.3793967440942044,0.21735607748502506,0.015306994315632007,0.26776342464798747,0.05029922447041555,-0.13229663337321843,-0.7799525307083018,-0.5605021232520381,0.6631854923782707,0.6998980515251714,-0.08870886906236562,0.27547089463634544,-0.3586472346095515,-0.6921242573794563,-0.11797498409364046,0.3637804512555144,-0.6583407227074491,-0.3627092885992662,-0.08704780775207777,-0.16757436816181198,0.5098908501223466,0.7668913446307786,0.795794611940184,-0.11838573071718361,-0.24857899360541139,0.7220584447997254,0.06395286108449333,-0.10203640276774886,1.0126755344160558,-0.3582833457991492,0.33719347925870863,-0.37048346719812625,0.09136302684274031,0.12965358425636056,-0.6283463891599789,-0.3365549455097608,-0.33048943503611744,-0.3710269627544649,-0.15578943249676888,0.0872036830566205,-0.27371144356500204,-0.12971849936875884,0.3550415611471768
