observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
793,793,-0.19690523175749317,-0.7997671080794998,-1.3344318207052133,-0.6271160563863531,-0.8012643212908583,-0.34780644205202177,-0.4000984586462549,0.014502744979119053,-0.650454913631256,-0.47788462876617765
794,794,-1.7820517265132283,-1.9117155806933432,-1.9198422420929173,-2.2289743903501322,-2.131615860571669,-1.787361201089814,-1.314420283940795,-1.872526570882435,-1.923884742064399,-1.424188429864327
795,795,1.3652903202535285,0.8322410839436075,-0.07292133145367159,1.0863710210287323,1.897108683800249,0.7799971583059788,0.5456226179893297,0.8019936708966376,1.4979351446276474,1.2771477587158955
796,796,0.25150708747818623,0.5118744086837017,0.08569308877423265,-0.4930447666701301,-0.29252275891239754,0.5132581494547518,-1.0900186799929734,0.3738703116637326,0.3025706756114622,0.2606650247685557
797,797,-0.25660900158823724,-0.08176900916948662,-0.525350222674999,0.4418511380060885,0.08526872387851568,-0.46432614285219315,-0.05946162367258585,-0.40330941411084664,0.3973678537787837,1.2999894119325215
798,798,-1.7842623643733726,-0.69254535792174,-0.22219896268672487,-0.4543726493420635,0.7660180980198396,-0.1623508851448065,-0.3282369741698093,-0.6506186570323683,-1.1359004414987564,-1.3034545421050867
799,799,0.5254740444114606,-0.8971374114033525,-0.8253659208965319,0.5168994788615802,-1.4604048439928485,-0.6088995049046114,1.3685301950122428,-0.5455390009358405,0.08472527989988576,0.2211496262314642
800,800,0.47071690254326337,-0.20912965501881917,-0.21683775735249985,0.5753955960023907,0.5730836227577238,-0.30036999593476105,-0.2689592031284476,0.09864291744172307,-0.17411595243138278,0.19028358636806084
801,801,-0.02035643104386536,-0.18720758184770858,-0.3374626061333518,-0.3254836157988195,-0.2770028654686269,-0.021901520855706635,1.2439393979979787,0.044658406061625126,-0.16407197388705191,0.27464269538389713
802,802,-0.2913394932352542,-0.28473712958407343,0.2105069581988989,-0.5600809918224207,-1.3880764077760455,-0.46302286132085135,0.4503322807945607,-0.4967055068075975,-0.8430068856999018,-0.6274346071578368
803,803,0.6583277101794058,0.14752492391699337,0.20520795696494093,-0.337106863655037,0.2862753989031545,-0.9286671453761232,1.5665898712055142,-0.05491605313851648,0.7560961326162262,0.3211501701861246
804,804,-1.1689841025108616,-1.5736303239738814,-1.2097750166352992,-1.6288117996387612,-1.4488709265798159,-1.642590620732204,-1.2344148469284673,-1.5170773691990558,-1.6967896482957798,-1.4040233169179988
805,805,-1.202988353497906,-1.1179358049816608,-1.0528992432631046,-1.4283910936987763,-1.0853240747728485,-1.2170193843826966,-1.6497837610809711,-0.5224764720297336,-1.238743824936597,-0.43750516654662935
806,806,0.8700370155337201,-0.07711913242492165,0.6916569062645277,-0.40854778005635156,-0.1190807231117758,0.2568292702154303,0.25354148037928714,0.2687634035393398,0.41357461133562484,0.7853052684591383
807,807,0.4111824878879292,-1.5862497138547544,-2.7121505580872025,-0.7058803138481295,-2.4111013034594593,-0.057794291475280216,-0.8262052338743017,0.21407656787737978,0.4029540449496263,0.28244572888894764
808,808,-0.597098740638323,-0.581521422086504,-0.2998898591885942,-0.6983040178996618,-0.3970306287150293,-0.42051160278699434,-0.03203471227774298,-0.6974695778604002,-0.769280209047902,-0.9456812991597171
809,809,1.2449846048871476,1.4490714034299725,1.4901425751328683,1.314171013774317,2.552649715836019,2.5097250259512967,0.6955162029852122,1.907877468628171,1.0915772037742957,0.6627926883985664
810,810,-0.7064232106852788,-0.8730042171657355,-0.5046321963708228,0.4322013958775924,-0.4196493777940982,-1.249307636749622,-0.8963712480702878,-0.7264889948703982,-1.4769639196174,-1.2828057448030987
811,811,2.1241440870528265,2.261642379176766,1.9725322891110895,2.4877083804684483,2.0729483729579252,1.5193327834752783,0.7591831950928886,2.01155078714477,2.0271747350836415,2.150961043271019
812,812,-1.1090655058233445,-0.8968313827622422,-0.4788619491236059,-0.04886068645116447,0.0316589147356839,-0.9906761642853934,-1.52057129414658,-0.653778477960896,-0.8084945850285723,-0.9061517501801001
813,813,0.1829599558424023,0.06709449348795789,0.0852779643741451,-0.24249628966185965,1.0017005425918617,0.33272596178648334,0.13928563634475463,0.20816414652307827,0.10027026210749936,0.47052261360401365
814,814,-1.348885835734558,-0.8357092050429629,-0.48693805118480854,-1.1019520663737006,0.3161714358118083,-0.4151253658849135,0.054999690051191076,-0.7208364488696271,-0.3240006290039209,-1.1246023191148573
815,815,0.891438964948764,0.8843873602035277,0.15366742331318317,1.0947516167452325,1.197129934451302,0.6708155400377196,-0.8941707483753035,1.1738543873959293,0.7287947227716065,0.005359318594542445
816,816,1.1670635844549124,1.051406292250576,0.6971793063892798,1.1656304347539872,0.35527376787867804,1.7359357289938886,1.6311801718299006,1.137777045472116,0.4695850313425255,-1.0331481224101415
817,817,1.221399030919184,1.7146111005856224,1.7630514983956553,1.793404033335119,1.3511406761375284,1.176312272878728,0.8812047751462943,0.6175345338738241,1.4471288022871405,1.337833042031757
818,818,-0.42909771391430235,-0.26413137246297747,-0.1319252302814089,-0.15976238314677949,-0.5490691102995781,-0.24439201402202362,-0.0915416836027581,0.07927365952429533,-0.3661482637602689,-0.554062425924937
819,819,0.839060193171649,0.7463414660386255,0.47423257168366967,0.7183761144906196,0.07589224665368023,0.8083626426273544,0.13388750754761228,1.1573255077943292,1.119475123621345,0.4335340466062919
820,820,-0.16405313579766226,0.0074275316173123785,0.27777881600129656,0.3746302032124471,0.5570432831516781,0.15811752005272275,0.7840854305913677,-0.37252383542540735,-0.4695249623869602,-0.8747447637008063
821,821,-1.081653379969558,0.35355566312168274,1.506645522508868,1.102423379367111,-0.12387464492801367,-1.792485934831777,-0.7786385300502808,-1.0121740910410373,-0.6721446086154246,0.06073096831921999
822,822,0.15638599452968943,0.03982293468067463,-0.16079130963720062,-0.0008279740685120146,0.23310668869345,0.18702234913907004,-0.8309080042803564,0.20874750584763999,-0.019623918080596006,0.4776358306039405
823,823,0.06060627284394023,0.3321243412495135,-0.13855083957143016,-0.030787208515161008,0.46611786560331286,-0.22899645340305,0.3668267640640516,-0.06697844085470206,-0.14979618545871254,-0.7293527830010789
824,824,-0.021264120879577752,-0.06851691207187421,0.1016161986825388,-0.19090698566085204,-0.005332872066517788,0.19420397675894105,0.579598667653029,-0.05906280794724422,-0.03558854654386767,-0.05378834167208587
825,825,-0.7821935401382205,0.2115460808646849,0.24511108159663011,-1.3333063659124127,0.13603629125448916,-0.15656669499174108,-0.7699589032228,-0.3073429936836436,-0.7249286767896529,-0.15266341546676834
826,826,-0.7176418589199303,-1.302872613809173,-0.391027041072504,-0.8836110738132842,-0.8434882175086783,-1.487186671677259,0.695933203796907,-1.3218805634674047,-0.8018674779215808,-1.066450223544161
827,827,-0.05537836490206849,-0.741549251934259,0.13267392486896276,-0.2383765960515385,-0.15032511552377137,-0.49684579532346174,1.2999843912505458,-0.37396467407404577,-0.569155953850367,-0.7785889740306395
828,828,-0.7368932456903254,-1.304398054733515,-1.2528870048251293,-1.142741408709648,0.08277914643172267,-0.7295082125530963,-1.610823427937902,-0.5973472395173427,-1.0097153411370368,-0.7184436089723988
829,829,0.0816110094624788,0.0237369039353278,0.5040964881671585,0.401949380119113,0.29351431362527236,0.15316718758032616,0.8151935998430575,0.051792061610481985,0.34200584676456897,1.0142579812257502
830,830,-1.4531243362798463,-1.3131756249467639,-1.31664538403385,-2.001220581625089,-0.9610012996300638,-1.05016897272558,0.5423460059770329,-1.8114162579991304,-1.5188415765541385,-0.18066352613359138
831,831,-0.34773392796289526,-0.7999450556441865,-0.978672436692607,-0.4763399010892407,-1.1540811059108511,-1.4694601703439338,-0.0410344834803471,-1.0418977182759324,-0.9039488088772941,-0.17221387167186739
832,832,0.7881654618665472,0.34200962463837525,0.7700798498266213,-0.3171410093604018,0.6266411592635382,-0.038363065566954395,0.9008080666007389,-0.7744891526785939,-0.09126125753089367,0.4554190637689343
833,833,-1.2539149012829633,-1.114547717741426,-0.6197297330268782,-1.7134271470581155,-0.43561012076214717,-1.2604872803689868,-0.5945375561192575,-1.0800562605886248,-1.1104852361891049,-1.1933037316348927
834,834,-1.8117061645154113,-1.799915690885383,-1.6774067729705915,-1.6159709925614156,-2.1776727136056246,-1.6733251583294766,-2.3736473198471177,-2.0054530947200178,-2.285909285330004,-1.7551971802241226
835,835,-0.7573359000713178,-0.34716932522171307,0.34220935478949394,-0.24458333302506674,-0.8886936207689925,-0.4289636307199603,0.07592984185672096,-0.1442642301815204,-0.19462343792381742,-0.7327115460832453
836,836,0.3354633167591538,0.15572695519288388,0.19301902358765782,0.4806554074171238,-1.06358804835282,0.5943417596140426,0.8226876115589606,0.5095335337125361,1.1064891317432102,0.361800592309465
837,837,0.8808648902499097,0.40228575164177727,-0.44450993813169926,1.3312539966395938,0.8749667248398346,0.21709224652560646,1.4573867294319056,0.29348759660446727,0.9717228528077723,0.6901498510449906
838,838,0.7609097199559096,0.7151031048526428,0.42075323978237766,1.4924664747258658,1.3855931000899604,0.9411362680589089,0.058721201081678935,0.7303638081706728,0.8773194826227929,0.7842484805092341
839,839,0.3988593184703639,0.4949113381476902,-0.005870095458580912,0.8710151794631866,0.7153814181747398,0.5070560916259284,0.7000669486854613,0.8480027885012642,1.1638697290609892,1.0174762735901715
840,840,1.2798773323311676,1.6333155503844545,1.1448570968272198,1.5705218858733139,-0.18787591218998337,1.3153009230447101,-0.8333840967014651,1.6839106675794273,1.6602133573113167,1.1512761520472197
841,841,-0.29049558655828756,-0.3649413837981965,-0.22438783085469277,0.5169412106883167,-0.6250273461130271,-0.6614643796236072,1.3688611348531583,-0.5822944610601432,-1.2274719956014855,-1.3132282503495538
